mjd,mag,emag,flt,class,ra,dec
56750.184839999994,9.199,0.013999999999999999,W1,E,279.505787,-0.22990100000000002
56750.57985,9.207,0.015,W1,E,279.505742,-0.22991399999999998
56750.38234,9.21,0.019,W1,E,279.50579,-0.22996999999999998
56749.724010000005,9.216000000000001,0.015,W1,E,279.505773,-0.22991799999999998
56750.71151,9.22,0.013999999999999999,W1,E,279.50577200000004,-0.229897
56750.316510000004,9.226,0.015,W1,E,279.505766,-0.22990300000000002
56750.843179999996,9.23,0.013999999999999999,W1,E,279.505814,-0.22991999999999999
56932.999070000005,9.176,0.015,W1,E,279.50577000000004,-0.229954
56930.3684,9.181000000000001,0.013999999999999999,W1,E,279.505804,-0.22998200000000002
56929.645,9.187000000000001,0.013999999999999999,W1,E,279.505723,-0.22992600000000002
56932.93324,9.191,0.013000000000000001,W1,E,279.505756,-0.22998600000000002
56932.53862000001,9.195,0.016,W1,E,279.505758,-0.22991999999999999
56932.867529999996,9.206,0.016,W1,E,279.505764,-0.22994
56929.51346,9.21,0.015,W1,E,279.505759,-0.22993899999999998
56930.236860000005,9.211,0.013999999999999999,W1,E,279.50580299999996,-0.22994299999999998
56930.10532,9.213,0.015,W1,E,279.505786,-0.22994099999999998
56932.67016,9.215,0.015,W1,E,279.50580299999996,-0.22995
56933.26203,9.215,0.017,W1,E,279.50577000000004,-0.22993899999999998
56932.407210000005,9.218,0.015,W1,E,279.505764,-0.229931
57112.0882,9.191,0.018000000000000002,W1,E,279.50577000000004,-0.229902
57112.48205,9.215,0.016,W1,E,279.505789,-0.229944
57112.613339999996,9.218,0.017,W1,E,279.50575699999996,-0.22993200000000003
57112.28506,9.229,0.016,W1,E,279.505791,-0.22994499999999998
57112.350770000005,9.232999999999999,0.013999999999999999,W1,E,279.505792,-0.229917
57111.62851,9.234,0.013999999999999999,W1,E,279.505786,-0.229931
57111.89121,9.234,0.016,W1,E,279.505768,-0.22992600000000002
57112.088070000005,9.241,0.016,W1,E,279.505775,-0.229933
57112.21947999999,9.245,0.013999999999999999,W1,E,279.505743,-0.22990500000000003
57291.913179999996,9.279,0.017,W1,E,279.505809,-0.22993400000000003
57291.782020000006,9.283999999999999,0.018000000000000002,W1,E,279.50581,-0.229946
57292.30677999999,9.297,0.013999999999999999,W1,E,279.50579799999997,-0.229985
57291.58527999999,9.314,0.016,W1,E,279.505771,-0.229967
57291.65086,9.317,0.016,W1,E,279.505767,-0.229909
57291.32284,9.329,0.017,W1,E,279.505764,-0.22989400000000002
57292.04434,9.334,0.017,W1,E,279.505784,-0.22991599999999998
57292.17562,9.334,0.015,W1,E,279.505765,-0.229962
57291.8476,9.335,0.013000000000000001,W1,E,279.505745,-0.22996999999999998
57291.191679999996,9.34,0.015,W1,E,279.505761,-0.229902
57291.454,9.343,0.018000000000000002,W1,E,279.505787,-0.2299
57476.89897,9.224,0.015,W1,E,279.505773,-0.229956
57479.19272000001,9.224,0.015,W1,E,279.505796,-0.22997399999999998
57479.06167999999,9.225,0.016,W1,E,279.50574700000004,-0.229922
57479.65139,9.232000000000001,0.017,W1,E,279.505763,-0.22992800000000002
57479.52036,9.238999999999999,0.015,W1,E,279.505777,-0.22993899999999998
57479.38933,9.249,0.013999999999999999,W1,E,279.505773,-0.22992100000000001
57479.25829,9.253,0.015,W1,E,279.505787,-0.22989400000000002
57475.91591,9.254,0.013999999999999999,W1,E,279.505787,-0.22995700000000002
57476.50575,9.266,0.013999999999999999,W1,E,279.50577799999996,-0.229909
57650.956139999995,9.318999999999999,0.017,W1,E,279.50580299999996,-0.22991999999999999
57650.95627,9.318999999999999,0.018000000000000002,W1,E,279.505756,-0.229976
57650.56317,9.323,0.017,W1,E,279.505768,-0.229915
57651.087170000006,9.324,0.015,W1,E,279.50577200000004,-0.229944
57650.82524,9.325,0.016,W1,E,279.505742,-0.229915
57650.235660000006,9.329,0.019,W1,E,279.50577999999996,-0.2299
57650.75966,9.329,0.013999999999999999,W1,E,279.50577400000003,-0.22999
57651.2182,9.329,0.016,W1,E,279.50575499999997,-0.229988
57650.4976,9.334,0.017,W1,E,279.50577799999996,-0.22993899999999998
57650.104629999994,9.335,0.018000000000000002,W1,E,279.505762,-0.229924
57650.23553,9.335,0.022000000000000002,W1,E,279.50579799999997,-0.22992800000000002
57843.60807,9.21,0.017,W1,E,279.505754,-0.229917
57843.47704,9.22,0.013999999999999999,W1,E,279.50577400000003,-0.22991999999999999
57842.887720000006,9.228,0.015,W1,E,279.505744,-0.22992600000000002
57843.346139999994,9.228,0.016,W1,E,279.505756,-0.229913
57843.28056,9.229,0.017,W1,E,279.505777,-0.22994299999999998
57844.00091,9.236,0.018000000000000002,W1,E,279.50576,-0.22989600000000002
57843.411589999996,9.237,0.015,W1,E,279.505761,-0.229931
57843.738979999995,9.238999999999999,0.016,W1,E,279.505825,-0.229936
58011.256310000004,9.3,0.02,W1,E,279.50577200000004,-0.229922
58010.92905,9.306000000000001,0.016,W1,E,279.505744,-0.22995700000000002
58011.19086,9.311,0.015,W1,E,279.505748,-0.22994699999999998
58011.32189,9.312000000000001,0.021,W1,E,279.505815,-0.22998400000000002
58010.79815,9.322000000000001,0.017,W1,E,279.505783,-0.22993899999999998
58011.38734,9.322000000000001,0.015,W1,E,279.505751,-0.229942
58011.51824,9.33,0.013999999999999999,W1,E,279.50579,-0.229949
58011.05995,9.333,0.015,W1,E,279.505785,-0.229924
58207.13106,9.242,0.017,W1,E,279.50579700000003,-0.229929
58207.85103,9.266,0.016,W1,E,279.505744,-0.229924
58207.26196,9.275,0.013999999999999999,W1,E,279.50576,-0.229931
58207.458320000005,9.279,0.015,W1,E,279.505768,-0.22992100000000001
58216.097570000005,9.279,0.015,W1,E,279.505794,-0.229922
58207.9818,9.28,0.02,W1,E,279.50574900000004,-0.229933
58207.39286,9.288,0.016,W1,E,279.505787,-0.229931
58207.52377000001,9.289,0.015,W1,E,279.505799,-0.229933
58208.1127,9.291,0.017,W1,E,279.505788,-0.22992600000000002
58207.78557000001,9.294,0.018000000000000002,W1,E,279.50574,-0.22990100000000002
58207.58922,9.298,0.015,W1,E,279.505777,-0.229919
58371.81497000001,9.314,0.015,W1,E,279.505771,-0.229976
58372.011320000005,9.314,0.015,W1,E,279.505788,-0.22993899999999998
58372.14222,9.316,0.013999999999999999,W1,E,279.505794,-0.22996
58371.749639999995,9.317,0.016,W1,E,279.505779,-0.22991
58371.68419,9.318,0.017,W1,E,279.50577400000003,-0.229965
58379.79791,9.322000000000001,0.015,W1,E,279.50577799999996,-0.22993400000000003
58371.88042,9.325,0.016,W1,E,279.50575499999997,-0.229923
58371.29147999999,9.326,0.017,W1,E,279.505754,-0.229923
58371.422379999996,9.327,0.016,W1,E,279.50577000000004,-0.229946
58575.33235,9.236,0.016,W1,E,279.505782,-0.22989
58575.20144,9.249,0.016,W1,E,279.505781,-0.22991799999999998
58574.87431,9.255,0.018000000000000002,W1,E,279.50580099999996,-0.229938
58574.93976,9.261000000000001,0.019,W1,E,279.505783,-0.22997199999999998
58575.07067000001,9.263,0.015,W1,E,279.50577200000004,-0.22991599999999998
58574.67808,9.267999999999999,0.016,W1,E,279.505779,-0.22991999999999999
58574.80899,9.279,0.013999999999999999,W1,E,279.505739,-0.229922
