mjd,mag,emag,flt,class
56713.96410625,9.883125,0.019059118552545808,W1,III
56905.05122374999,9.879625,0.018814887722227,W1,III
57073.693207777775,9.881777777777778,0.020378819796452653,W1,III
57266.78418272727,9.880636363636365,0.018864019711329175,W1,III
57432.934154999995,9.879333333333333,0.018962133318801637,W1,III
57633.68368111111,9.877222222222223,0.017938165396098316,W1,III
57799.15720555556,9.893222222222224,0.017626789375938697,W1,III
57997.930312222226,9.883666666666667,0.020367306166840623,W1,III
58156.24774428572,9.885428571428573,0.017087410331490617,W1,III
58363.87315500001,9.881062499999999,0.017906877170517515,W1,III
58520.44823888889,9.88211111111111,0.018621970297951124,W1,III
58729.15592714286,9.87442857142857,0.01872736729266239,W1,III
58887.62598428571,9.883857142857142,0.019511378156117566,W1,III
59093.424195,9.879375000000001,0.020341997812407794,W1,III
56713.90647,9.675,0.020506096654409757,W2,III
56904.88678375,9.671,0.018445866745696822,W2,III
57072.91965777778,9.66688888888889,0.01910206504252584,W2,III
57267.016748181806,9.672545454545455,0.018874531355355394,W2,III
57432.90684166666,9.6695,0.02044368959959153,W2,III
57633.843801111114,9.668222222222223,0.01774928271894492,W2,III
57799.186310000005,9.674555555555555,0.018934585248125205,W2,III
57998.01759444445,9.678444444444445,0.019355351446812608,W2,III
58156.34124714286,9.674999999999999,0.019199277197279017,W2,III
58363.83635437501,9.682312499999998,0.019671422006301446,W2,III
58521.33503555556,9.672666666666666,0.017934379702366113,W2,III
58729.118617142856,9.678142857142857,0.01872409775489054,W2,III
58887.57927,9.671000000000001,0.020477463969257367,W2,III
59093.43236125,9.686250000000001,0.018780392035311646,W2,III
