mjd,mag,emag,flt,class
56750.50455285714,9.379714285714286,0.02342682920351355,W1,E
56931.971513125005,9.4683125,0.019719121430733153,W1,E
57112.58350818183,9.386818181818184,0.019986152230775576,W1,E
57292.096927,9.4967,0.021369604582209666,W1,E
57478.80412499999,9.42921428571429,0.023263464391835575,W1,E
57651.12896272726,9.450272727272726,0.02168196112016908,W1,E
57843.877181111115,9.462666666666667,0.020395472748675817,W1,E
58011.627397777775,9.405000000000001,0.016729880121772765,W1,E
58208.796949999996,9.468000000000002,0.023935692080487236,W1,E
58372.83217727272,9.389363636363637,0.017916242227018122,W1,E
58575.16875,9.558499999999999,0.019538423682579825,W1,E
58739.28836777778,9.381,0.017946766275657715,W1,E
58939.48273857142,9.471714285714286,0.024630742363716106,W1,E
59103.43614818181,9.41190909090909,0.023622023622035283,W1,E
56750.50455285714,9.000142857142858,0.028067338851484852,W2,E
56931.959169375004,9.1075625,0.018199416199427755,W2,E
57112.62528727273,9.037909090909091,0.018841882308453684,W2,E
57292.057566999996,9.138900000000001,0.020718349355100557,W2,E
57478.58411142858,9.075142857142856,0.016864556481156607,W2,E
57651.105138181825,9.117000000000003,0.019866080565244575,W2,E
57843.88444,9.147555555555556,0.018595100907975084,W2,E
58011.61283888889,9.073777777777778,0.015975675955095713,W2,E
58209.516896363646,9.136454545454544,0.021284184948585992,W2,E
58372.814338181815,9.053363636363638,0.021618212401538172,W2,E
58575.04609249999,9.219500000000002,0.018119395685287063,W2,E
58739.35377777778,9.029333333333334,0.017841206292605487,W2,E
58939.36125714287,9.143285714285714,0.016363847658912016,W2,E
59103.47181454545,9.094636363636365,0.01679777631879291,W2,E
