mjd,mag,emag,flt,class
56713.98875866667,6.995333333333333,0.13306414493268534,W1,E
56893.034751249994,7.045499999999999,0.13704293350990415,W1,E
57076.06902666667,7.064666666666667,0.1306624999335651,W1,E
57251.954322666665,6.979133333333333,0.149092543967385,W1,E
57440.26364,7.149,0.13186523423556348,W1,E
57612.36652892857,7.08525,0.1471055604603964,W1,E
57807.32710533332,7.056933333333333,0.14093170923062937,W1,E
57974.245682500004,7.036583333333334,0.13899610306287977,W1,E
58171.78446062501,7.1371875,0.13624139881108088,W1,E
58334.4902176923,7.058999999999999,0.1408093889755532,W1,E
58536.43351866666,6.963466666666666,0.1413364307836683,W1,E
58698.556166666654,7.084666666666667,0.15229432852210867,W1,E
58902.831203571426,7.1365,0.13125697260390726,W1,E
59065.80788625,7.095999999999999,0.14791894951290044,W1,E
56713.745610000005,6.9033125,0.05246725169093581,W2,E
56892.919089333336,6.963333333333334,0.049199322488560106,W2,E
57076.05149600001,7.006733333333333,0.05037547904376583,W2,E
57251.90620599999,6.933733333333333,0.0494989562179514,W2,E
57440.83606733334,7.061866666666666,0.052276189608654516,W2,E
57612.1138357143,7.026714285714286,0.04961495875895753,W2,E
57807.33146933333,7.026200000000001,0.04916082451166442,W2,E
57974.202026666666,6.969249999999999,0.049141236361238516,W2,E
58171.637216874995,7.021625,0.049537115189017676,W2,E
58334.439831538446,6.989,0.050670299880115476,W2,E
58536.40407,6.950125000000001,0.05098406613835347,W2,E
58698.57253,7.062666666666666,0.047522582351271055,W2,E
58902.77047214286,7.122571428571429,0.046701232339637584,W2,E
59065.828315624996,7.012375,0.05072031921478806,W2,E
