mjd,mag,emag,flt,class
56714.51446,11.337285714285715,0.020475470640724778,W1,III
56905.5763525,11.337125,0.01956838968847455,W1,III
57073.570256666666,11.332777777777778,0.02023839402207066,W1,III
57267.60004545454,11.32481818181818,0.022849308722386285,W1,III
57434.358255625004,11.3255,0.02518432051892617,W1,III
57634.46141888888,11.332333333333333,0.020833851845399355,W1,III
57799.8104925,11.331875,0.02766061053194571,W1,III
57998.7230125,11.337375,0.020875748489575158,W1,III
58156.915620909094,11.333818181818181,0.024843144289357178,W1,III
58364.436449374996,11.3503125,0.02253192179997085,W1,III
58521.11807999999,11.336666666666668,0.021910029272368608,W1,III
58729.81002222223,11.352888888888888,0.02359221466061616,W1,III
58888.20019,11.332666666666668,0.021097656531262225,W1,III
59094.10079636364,11.346090909090908,0.0271494182090686,W1,III
56714.60854571429,11.06242857142857,0.03153294357671411,W2,III
56905.46946750001,11.050749999999999,0.028968733144547634,W2,III
57073.50457888889,11.053222222222223,0.02849106422618727,W2,III
57267.391326363635,11.037090909090908,0.03025033296722707,W2,III
57434.137012499996,11.037562499999998,0.03225484459736253,W2,III
57634.43958666666,11.049222222222221,0.03115294806016766,W2,III
57799.72862875,11.059249999999999,0.030041637771599697,W2,III
57998.731208749996,11.052,0.027665694009006984,W2,III
58156.951414545445,11.052363636363637,0.03337069531467875,W2,III
58364.71050437499,11.086999999999998,0.035002734268196764,W2,III
58521.924966666666,11.06111111111111,0.03600411499115478,W2,III
58729.802749999995,11.063555555555554,0.026504367215262545,W2,III
58888.163827777775,11.064777777777778,0.027748873851022954,W2,III
59094.0354018182,11.06809090909091,0.02990190574097498,W2,III
