mjd,mag,emag,flt,class
56712.63710333334,9.776555555555555,0.018554224835849696,W1,full
56903.621235555554,9.791777777777778,0.017092341798248364,W1,full
57071.68658666666,9.830111111111112,0.017242998221142513,W1,full
57265.93040222222,9.776444444444444,0.01811997056656919,W1,full
57430.839054,9.787899999999999,0.019742846805868745,W1,full
57632.40847000001,9.829142857142857,0.018788294228055915,W1,full
57797.79588500001,9.820125,0.01971476286948443,W1,full
57996.7187775,9.800250000000002,0.018688231591030804,W1,full
58155.0534675,9.817833333333335,0.022029809350060235,W1,full
58360.84290555555,9.640666666666666,0.02112426490794994,W1,full
58519.24889666666,9.828222222222223,0.018437749789059297,W1,full
58727.933724999995,9.800875,0.017602822927019365,W1,full
58886.289012500005,9.732125,0.020472542587573556,W1,full
59092.10868333333,9.786555555555555,0.01722473100006772,W1,full
56712.70297888889,9.402999999999999,0.022981742619461388,W2,full
56903.59930555555,9.425555555555555,0.018157405046555893,W2,full
57071.70483625,9.4725,0.015604987183589698,W2,full
57265.90852888889,9.409444444444444,0.01651336906947492,W2,full
57430.76039699999,9.4271,0.016871573726241457,W2,full
57632.464608571434,9.45342857142857,0.017149403511968767,W2,full
57797.74793428572,9.458714285714288,0.017061712716381433,W2,full
57996.7679,9.461375,0.018399643338934693,W2,full
58155.04802333333,9.458333333333336,0.019646882704388358,W2,full
58360.857451111115,9.276,0.01664665465224516,W2,full
58519.24889666666,9.47111111111111,0.018651779778050184,W2,full
58727.90101625,9.446750000000002,0.01698344782427898,W2,full
58886.3299025,9.376124999999998,0.019770558919767364,W2,full
59092.06509222222,9.433666666666667,0.018666005279288526,W2,full
