mjd,mag,emag,flt,class
56728.080674000004,10.844199999999999,0.19603754742395646,W1,D
56919.773084615386,10.839846153846151,0.223137246485724,W1,D
57087.76478599999,10.7825,0.23681066276669221,W1,D
57282.08344,10.795250000000001,0.19269924753355946,W1,D
57446.79857500001,10.665625,0.17850315123268842,W1,D
57646.256962499996,10.757,0.16452550144278555,W1,D
57811.96962249999,10.732624999999999,0.18845589669734417,W1,D
58013.15232666666,10.89,0.23290288337936,W1,D
58168.15596250001,10.712499999999999,0.20688598913411235,W1,D
58377.37171200001,10.8246,0.24114420996573835,W1,D
58535.021828749996,10.708749999999998,0.1909498052499662,W1,D
58741.60437444445,10.727888888888888,0.20720592727114787,W1,D
58899.251308750005,10.68975,0.15344787388556416,W1,D
59108.74417400001,10.925699999999999,0.2152644187969763,W1,D
56728.08065,9.943000000000001,0.19329417994342185,W2,D
56920.12215615385,10.098384615384616,0.16271796487995593,W2,D
57087.705688,10.0318,0.1592043027056744,W2,D
57282.0096475,9.98225,0.178148112535609,W2,D
57446.83953,10.024625,0.17932717132381243,W2,D
57646.11776625,10.11575,0.16028100324118272,W2,D
57811.912319999996,10.035375,0.16716547752152652,W2,D
58013.203246666664,10.055444444444444,0.17564839317423697,W2,D
58168.9495525,10.022124999999999,0.16586930095710906,W2,D
58377.332442000006,10.079699999999999,0.16952170952417864,W2,D
58535.136338749995,10.010375,0.15429856407303327,W2,D
58741.589828888886,10.094333333333331,0.16847830207954057,W2,D
58899.35752499999,10.052375,0.15595286747924836,W2,D
59108.65916299999,10.0935,0.16651693607558354,W2,D
