mjd,mag,emag,flt,class
56750.67373,8.117285714285714,0.03860871213937626,W1,E
56932.4807935294,8.122588235294117,0.03686611895282179,W1,E
57112.687099999996,8.11525,0.03605117889889323,W1,E
57292.21218333332,8.111555555555556,0.042808358477703354,W1,E
57478.68701714285,8.103785714285715,0.038384334602245405,W1,E
57651.099281818184,8.108818181818181,0.039385884957485705,W1,E
57843.93529222222,8.105555555555554,0.03691531851062288,W1,E
58011.66388666667,8.106333333333332,0.03756771663720496,W1,E
58208.88606363635,8.113181818181818,0.03993113907426874,W1,E
58373.036575555554,8.10988888888889,0.03611538436254441,W1,E
58575.307646249996,8.1095,0.0369154439225644,W1,E
58739.424518571424,8.103,0.03626602390386792,W1,E
58939.642487777775,8.103555555555555,0.038953280024811174,W1,E
59103.577141,8.107099999999999,0.03885936180639099,W1,E
56750.61728285715,7.913714285714286,0.04369046970286705,W2,E
56932.21385647059,7.9197058823529405,0.04354951840874038,W2,E
57112.7199225,7.923374999999999,0.04209216079034196,W2,E
57292.31421,7.918888888888889,0.043444586530031935,W2,E
57478.78062000001,7.917999999999998,0.044622280972443265,W2,E
57651.152879090914,7.921636363636364,0.04432794764196465,W2,E
57843.80431777777,7.9126666666666665,0.04459709894789012,W2,E
58011.72206555555,7.918333333333333,0.04230839160261239,W2,E
58208.88607363636,7.915272727272728,0.04380224153666521,W2,E
58373.07292444444,7.912777777777778,0.042352576553743936,W2,E
58575.41393999999,7.9178749999999996,0.042463035395506055,W2,E
58739.4805842857,7.922571428571429,0.043378260331504215,W2,E
58939.562562222214,7.912,0.0436477199495016,W2,E
59103.649126000004,7.920699999999999,0.044258445521730624,W2,E
