mjd,mag,emag,flt,class,ra,dec
56714.401770000004,9.476,0.016,W1,III,68.258255,24.349909
56714.07247000001,9.479,0.013999999999999999,W1,III,68.25825400000001,24.349957
56714.2701,9.488,0.018000000000000002,W1,III,68.25827,24.349953
56714.533429999996,9.488,0.015,W1,III,68.25830400000001,24.349930999999998
56714.204139999994,9.493,0.013000000000000001,W1,III,68.258268,24.34995
56714.1383,9.494,0.015,W1,III,68.258245,24.349965
56714.66523,9.497,0.013999999999999999,W1,III,68.258253,24.349943
56713.809010000004,9.501,0.015,W1,III,68.258261,24.349954
56905.6008,9.472999999999999,0.015,W1,III,68.25825999999999,24.349951
56905.14035,9.476,0.013999999999999999,W1,III,68.258277,24.349966000000002
56905.00881,9.482999999999999,0.013999999999999999,W1,III,68.258259,24.349956
56905.271889999996,9.491,0.017,W1,III,68.258262,24.349937
56904.877270000005,9.494,0.013999999999999999,W1,III,68.258257,24.349965
56905.33772,9.495,0.013999999999999999,W1,III,68.258256,24.349943
56905.469260000005,9.5,0.015,W1,III,68.258262,24.349960999999997
57073.38075,9.457,0.016,W1,III,68.258239,24.349966000000002
57073.249339999995,9.464,0.016,W1,III,68.25827,24.349922
57073.51203,9.467,0.017,W1,III,68.258258,24.349944
57073.052339999995,9.47,0.016,W1,III,68.25824300000001,24.34994
57073.64345,9.476,0.013999999999999999,W1,III,68.258278,24.34993
57072.92092999999,9.48,0.016,W1,III,68.258278,24.349943
57073.512160000006,9.48,0.018000000000000002,W1,III,68.258261,24.349938
57073.315039999994,9.482000000000001,0.013000000000000001,W1,III,68.258246,24.349948
57072.78965,9.487,0.017,W1,III,68.258252,24.349947
57267.34341,9.454,0.013999999999999999,W1,III,68.25826500000001,24.34996
57266.62179,9.472999999999999,0.015,W1,III,68.258282,24.34996
57267.14668,9.472999999999999,0.018000000000000002,W1,III,68.25827,24.349963
57267.21225,9.479,0.015,W1,III,68.25825400000001,24.34994
57270.62312999999,9.479,0.018000000000000002,W1,III,68.25825400000001,24.349941
57266.753079999995,9.48,0.016,W1,III,68.258251,24.349938
57267.01539,9.484,0.017,W1,III,68.258252,24.349929
57267.08097,9.484,0.013999999999999999,W1,III,68.25825400000001,24.349956
57434.792779999996,9.467,0.016,W1,III,68.258256,24.349946
57432.30191,9.468,0.017,W1,III,68.258264,24.349944
57432.301779999994,9.47,0.017,W1,III,68.258268,24.349951
57432.17075,9.471,0.015,W1,III,68.25824,24.349953
57432.43294,9.471,0.013999999999999999,W1,III,68.258257,24.349947
57432.89187000001,9.472000000000001,0.019,W1,III,68.258277,24.349923
57432.367360000004,9.478,0.018000000000000002,W1,III,68.258268,24.349925
57432.89174,9.481,0.017,W1,III,68.258269,24.349956
57435.054970000005,9.484,0.015,W1,III,68.258246,24.349961999999998
57432.62955,9.485,0.017,W1,III,68.258246,24.349937
57435.317160000006,9.486,0.015,W1,III,68.258252,24.349932
57435.25158,9.486,0.017,W1,III,68.258268,24.349949
57435.186,9.488,0.015,W1,III,68.25828299999999,24.349934
57432.03959,9.49,0.016,W1,III,68.258278,24.349938
57432.76071,9.493,0.013999999999999999,W1,III,68.258282,24.349941
57435.644929999995,9.496,0.013999999999999999,W1,III,68.258252,24.349951
