mjd,mag,emag,flt,class
56748.254357777776,6.857444444444445,0.13689993642289464,W1,E
56927.98224818182,6.845272727272728,0.1368337653462879,W1,E
57110.25031249999,6.7215,0.14231413317025135,W1,E
57289.02103333332,6.796250000000001,0.19108060762701978,W1,E
57474.966304,6.733700000000001,0.18067664486590393,W1,E
57648.74698285714,6.727714285714286,0.15474989697006225,W1,E
57841.54960333333,6.75988888888889,0.13486696691715166,W1,E
58009.211894444445,6.792888888888889,0.17391994752801682,W1,E
58205.765512499995,6.837375,0.14317384537687045,W1,E
58369.831591,6.7069,0.15832479275211436,W1,E
58571.65984642856,6.795571428571429,0.1590389504338546,W1,E
58735.495215,6.8511,0.15530994816817106,W1,E
58937.09269888889,6.634333333333334,0.13442281736059733,W1,E
59101.07495000001,6.748727272727272,0.1993448981783885,W1,E
56748.36408,6.760666666666666,0.05897928073108011,W2,E
56927.964316363636,6.7885454545454555,0.062067478608579287,W2,E
57110.20108,6.748749999999999,0.060833404680323416,W2,E
57289.25061333334,6.6940833333333325,0.07158032589724331,W2,E
57474.573083,6.6071,0.07230975037987626,W2,E
57648.94352142857,6.6384285714285705,0.06937093433573063,W2,E
57841.57872111112,6.762222222222222,0.05962527014199739,W2,E
58009.25552888888,6.771,0.06182771762459516,W2,E
58205.79823875,6.794875,0.05745963256930903,W2,E
58369.825033999994,6.7124,0.06829348431585543,W2,E
58571.70189571428,6.720428571428572,0.06237199135928284,W2,E
58735.52792799999,6.699000000000001,0.06916567067555983,W2,E
58937.02729,6.65211111111111,0.07038755150882436,W2,E
59100.95010090908,6.677727272727273,0.0764267055571157,W2,E
