mjd,mag,emag,flt,class,ra,dec
57256.552520000005,9.95,0.021,W1,D,246.581193,-24.624420999999998
57256.29008,9.952,0.02,W1,D,246.58124500000002,-24.624438
57259.89795,9.953,0.024,W1,D,246.58126000000001,-24.62438
57444.592220000006,9.828,0.015,W1,D,246.58126099999998,-24.62443
57445.31321,9.838,0.02,W1,D,246.581187,-24.624473000000002
57444.85441,9.849,0.02,W1,D,246.58124300000003,-24.624426999999997
57445.18217000001,9.875,0.021,W1,D,246.581248,-24.624401000000002
57444.46106,9.876,0.017,W1,D,246.581223,-24.624442000000002
57444.91986,9.907,0.022000000000000002,W1,D,246.58118599999997,-24.624427999999998
57444.98544,9.918,0.022000000000000002,W1,D,246.58121699999998,-24.624426
57449.18034,9.919,0.02,W1,D,246.581305,-24.624434
57444.72325,9.926,0.02,W1,D,246.58121699999998,-24.624431
57445.051020000006,9.946,0.019,W1,D,246.581196,-24.624415
57445.18205,9.948,0.024,W1,D,246.58126099999998,-24.624409
57618.523610000004,9.87,0.024,W1,D,246.58121,-24.624426
57618.32713,9.871,0.023,W1,D,246.58121,-24.624454999999998
57618.458029999994,9.926,0.022000000000000002,W1,D,246.58124700000002,-24.624423999999998
57618.85112000001,9.926,0.016,W1,D,246.581229,-24.624426999999997
57618.130520000006,9.934,0.023,W1,D,246.581225,-24.624473000000002
57618.39257999999,9.935,0.02,W1,D,246.58122000000003,-24.624435000000002
57618.720089999995,9.945,0.021,W1,D,246.5812,-24.624406
57618.589060000006,9.946,0.026000000000000002,W1,D,246.581211,-24.62445
57811.9181,9.881,0.017,W1,D,246.58118900000002,-24.624419
57812.44197000001,9.912,0.025,W1,D,246.58121,-24.62444
57812.180029999996,9.924,0.026000000000000002,W1,D,246.581204,-24.624443
57811.98355,9.93,0.024,W1,D,246.581218,-24.624437
57811.85265,9.931000000000001,0.019,W1,D,246.581234,-24.624434
57812.04912999999,9.951,0.02,W1,D,246.58123799999998,-24.624443
57812.114579999994,9.96,0.022000000000000002,W1,D,246.58120899999997,-24.624466
57978.582689999996,9.83,0.019,W1,D,246.58122999999998,-24.624426
57979.17201,9.861,0.021,W1,D,246.581234,-24.624419
57978.975529999996,9.879,0.018000000000000002,W1,D,246.58117400000003,-24.624433
57978.910070000005,9.892000000000001,0.021,W1,D,246.581223,-24.624471
57978.45179,9.917,0.022000000000000002,W1,D,246.581229,-24.624445
57978.71372000001,9.926,0.021,W1,D,246.581223,-24.624423
57979.302910000006,9.936,0.021,W1,D,246.581223,-24.624444
57978.77917,9.939,0.027000000000000003,W1,D,246.581167,-24.624414
58176.70262999999,9.844,0.017,W1,D,246.581204,-24.624433
58175.72085,9.859,0.016,W1,D,246.581202,-24.624454999999998
58176.571729999996,9.862,0.021,W1,D,246.581223,-24.624436
58176.37537,9.869,0.019,W1,D,246.581231,-24.624423
58176.244470000005,9.877,0.016,W1,D,246.581218,-24.624431
58175.98266,9.919,0.019,W1,D,246.581221,-24.624467000000003
58176.17901,9.924,0.016,W1,D,246.58122999999998,-24.624464
58176.44082,9.935,0.019,W1,D,246.58125499999997,-24.624446
58338.960929999994,9.852,0.023,W1,D,246.58118,-24.624461
58338.83003,9.857999999999999,0.018000000000000002,W1,D,246.5812,-24.624457999999997
58339.48442000001,9.907,0.02,W1,D,246.581218,-24.624422
58339.09171,9.913,0.02,W1,D,246.581213,-24.624433
58339.35351,9.934,0.02,W1,D,246.58119700000003,-24.624470000000002
58339.68064,9.934,0.02,W1,D,246.5812,-24.624399
58339.28806,9.943,0.02,W1,D,246.58118399999998,-24.624419
58339.41896,9.943,0.023,W1,D,246.58121200000002,-24.624447
58339.549360000005,9.943999999999999,0.021,W1,D,246.581195,-24.624415
58542.8219,9.896,0.019,W1,D,246.58123799999998,-24.624474
58543.803289999996,9.9,0.017,W1,D,246.581254,-24.624439000000002
58543.5411,9.902999999999999,0.021,W1,D,246.581223,-24.624433
58543.410710000004,9.91,0.02,W1,D,246.581202,-24.624443
58543.08358,9.919,0.02,W1,D,246.581227,-24.624409
58543.672510000004,9.922,0.024,W1,D,246.581208,-24.624436
58540.07357000001,9.936,0.017,W1,D,246.581216,-24.624439000000002
58543.14902999999,9.945,0.02,W1,D,246.581229,-24.624454
58542.9528,9.948,0.02,W1,D,246.58119700000003,-24.624449
58543.27993,9.951,0.02,W1,D,246.581244,-24.624444
58703.97437999999,9.916,0.023,W1,D,246.5812,-24.624454
58703.32024,9.921,0.024,W1,D,246.58122000000003,-24.624422
58706.852210000005,9.927,0.016,W1,D,246.58116600000002,-24.624508
58703.71282000001,9.93,0.023,W1,D,246.581272,-24.624454
58706.2634,9.933,0.023,W1,D,246.581226,-24.624405
58703.8436,9.933,0.019,W1,D,246.58117099999998,-24.624426999999997
58706.590529999994,9.937999999999999,0.019,W1,D,246.58119700000003,-24.62444
58703.385689999996,9.941,0.016,W1,D,246.58118900000002,-24.624488
58706.132620000004,9.943,0.02,W1,D,246.581188,-24.624433
58706.72131,9.946,0.021,W1,D,246.58119900000003,-24.624417
58703.25492000001,9.95,0.021,W1,D,246.581242,-24.62442
58706.98299,9.963,0.019,W1,D,246.58119900000003,-24.624470000000002
58706.45975,9.965,0.02,W1,D,246.581215,-24.62443
58706.52507999999,9.969,0.021,W1,D,246.581127,-24.624437
58703.45115,10.005,0.022000000000000002,W1,D,246.58121,-24.624464
58907.17872,9.872,0.016,W1,D,246.581187,-24.624435000000002
58907.767920000006,9.877,0.019,W1,D,246.581239,-24.624426999999997
58908.02947,9.908,0.025,W1,D,246.581227,-24.624434
58907.31001,9.926,0.021,W1,D,246.58125299999998,-24.624444
58907.57169,9.941,0.021,W1,D,246.581227,-24.624441
58907.506239999995,9.953,0.021,W1,D,246.58119399999998,-24.624454
58907.63714,9.953,0.021,W1,D,246.58118900000002,-24.624432000000002
59070.69847999999,9.894,0.02,W1,D,246.581195,-24.624447
59070.8947,9.902000000000001,0.018000000000000002,W1,D,246.58118,-24.624474
59070.175370000004,9.905,0.018000000000000002,W1,D,246.581234,-24.624485
59070.30615,9.933,0.022000000000000002,W1,D,246.58118599999997,-24.624446
59071.02548,9.94,0.019,W1,D,246.581218,-24.624454
59070.63315,9.954,0.021,W1,D,246.58117400000003,-24.624481
59070.763929999994,9.962,0.024,W1,D,246.581257,-24.624420999999998
59071.15626,9.964,0.02,W1,D,246.58117599999997,-24.624469
56718.979179999995,9.696,0.015,W2,D,246.58122000000003,-24.62442
56718.25475,9.698,0.022000000000000002,W2,D,246.58120899999997,-24.624444
56718.9793,9.705,0.022000000000000002,W2,D,246.581241,-24.624382
56718.84751,9.706,0.015,W2,D,246.58120699999998,-24.624425
56718.91334,9.706,0.025,W2,D,246.58122999999998,-24.624411
56718.781670000004,9.708,0.021,W2,D,246.58121699999998,-24.624415
56719.110720000004,9.709,0.016,W2,D,246.581211,-24.624391
56718.51821,9.719,0.019,W2,D,246.58122000000003,-24.624396
56897.871889999995,9.676,0.023,W2,D,246.581219,-24.624368
56898.13497000001,9.679,0.019,W2,D,246.581203,-24.624420999999998
56898.266639999994,9.679,0.016,W2,D,246.58120899999997,-24.624457
56898.00343,9.684,0.017,W2,D,246.581249,-24.624412
56897.806189999996,9.687000000000001,0.021,W2,D,246.58119700000003,-24.624454
56898.26651,9.692,0.021,W2,D,246.581216,-24.624399
56897.2799,9.699,0.021,W2,D,246.581226,-24.624395
56897.67452000001,9.699,0.021,W2,D,246.58122000000003,-24.624382
57080.24427,9.667,0.015,W2,D,246.581267,-24.624426
57081.229360000005,9.677,0.018000000000000002,W2,D,246.58119900000003,-24.624402
57080.966660000006,9.681000000000001,0.03,W2,D,246.58125099999998,-24.624413
57080.63838,9.687999999999999,0.021,W2,D,246.581236,-24.624392
57080.70396,9.692,0.021,W2,D,246.581229,-24.624419
57081.09807000001,9.696,0.031,W2,D,246.581215,-24.624422
57080.50697,9.698,0.016,W2,D,246.581215,-24.624392999999998
57080.76967,9.704,0.022000000000000002,W2,D,246.581221,-24.624403
57259.43877000001,9.635,0.025,W2,D,246.581211,-24.624423999999998
57256.421239999996,9.665,0.023,W2,D,246.581225,-24.624398
57260.029239999996,9.684,0.017,W2,D,246.58119399999998,-24.624436
57259.50435,9.7,0.018000000000000002,W2,D,246.581218,-24.624417
57256.749260000004,9.701,0.037000000000000005,W2,D,246.58124500000002,-24.624420999999998
57260.1604,9.703,0.023,W2,D,246.58121699999998,-24.624451
57259.17645,9.705,0.024,W2,D,246.581177,-24.624418
57259.766789999994,9.706,0.023,W2,D,246.58118900000002,-24.624398
57259.70122,9.707,0.017,W2,D,246.581213,-24.624398
57256.15892,9.71,0.024,W2,D,246.581216,-24.624403
57256.29008,9.713,0.022000000000000002,W2,D,246.58124500000002,-24.624438
57259.89795,9.713,0.028999999999999998,W2,D,246.58126000000001,-24.62438
57259.570060000005,9.716000000000001,0.023,W2,D,246.581225,-24.624429
57256.6181,9.717,0.022000000000000002,W2,D,246.5812,-24.624420999999998
57256.683679999995,9.722000000000001,0.02,W2,D,246.581198,-24.624432000000002
57259.30761,9.722000000000001,0.017,W2,D,246.581223,-24.624417
57445.18205,9.638,0.016,W2,D,246.58126099999998,-24.624409
57444.46106,9.664,0.025,W2,D,246.581223,-24.624442000000002
57444.85441,9.671,0.022000000000000002,W2,D,246.58124300000003,-24.624426999999997
57445.051020000006,9.681000000000001,0.017,W2,D,246.581196,-24.624415
57444.91986,9.691,0.02,W2,D,246.58118599999997,-24.624427999999998
57445.1166,9.691,0.018000000000000002,W2,D,246.581267,-24.624397000000002
57449.18034,9.692,0.023,W2,D,246.581305,-24.624434
57444.592220000006,9.696,0.023,W2,D,246.58126099999998,-24.62443
57444.91998,9.707,0.022000000000000002,W2,D,246.58127799999997,-24.624423
57444.98544,9.71,0.019,W2,D,246.58121699999998,-24.624426
57444.72325,9.72,0.017,W2,D,246.58121699999998,-24.624431
57618.85112000001,9.666,0.02,W2,D,246.581229,-24.624426999999997
57618.589060000006,9.669,0.019,W2,D,246.581211,-24.62445
57618.327,9.673,0.018000000000000002,W2,D,246.581225,-24.62439
57618.39257999999,9.68,0.016,W2,D,246.58122000000003,-24.624435000000002
57618.720089999995,9.691,0.017,W2,D,246.5812,-24.624406
57618.98215,9.692,0.023,W2,D,246.581208,-24.624427999999998
57618.26155,9.693999999999999,0.02,W2,D,246.581202,-24.624423999999998
57618.523610000004,9.706,0.022000000000000002,W2,D,246.58121,-24.624426
57812.573,9.669,0.016,W2,D,246.581236,-24.624444
57811.98355,9.67,0.017,W2,D,246.581218,-24.624437
57812.180029999996,9.674,0.02,W2,D,246.581204,-24.624443
57812.114579999994,9.68,0.022000000000000002,W2,D,246.58120899999997,-24.624466
57811.9181,9.693,0.016,W2,D,246.58118900000002,-24.624419
57811.72161,9.698,0.025,W2,D,246.581198,-24.624435000000002
57812.04912999999,9.701,0.015,W2,D,246.58123799999998,-24.624443
57978.77917,9.686,0.018000000000000002,W2,D,246.581167,-24.624414
57979.17201,9.686,0.021,W2,D,246.581234,-24.624419
57979.43381,9.693999999999999,0.016,W2,D,246.58119900000003,-24.624423
57978.910070000005,9.697000000000001,0.027000000000000003,W2,D,246.581223,-24.624471
57979.04098,9.697000000000001,0.017,W2,D,246.58122799999998,-24.624426
57978.975529999996,9.704,0.02,W2,D,246.58117400000003,-24.624433
57978.45179,9.706,0.021,W2,D,246.581229,-24.624445
57978.582689999996,9.716000000000001,0.017,W2,D,246.58122999999998,-24.624426
58175.98266,9.685,0.021,W2,D,246.581221,-24.624467000000003
58175.72085,9.687999999999999,0.021,W2,D,246.581202,-24.624454999999998
58176.44082,9.699,0.032,W2,D,246.58125499999997,-24.624446
58176.113560000005,9.7,0.016,W2,D,246.581216,-24.624438
58176.571729999996,9.701,0.017,W2,D,246.581223,-24.624436
58176.17901,9.704,0.018000000000000002,W2,D,246.58122999999998,-24.624464
58175.85175,9.72,0.02,W2,D,246.58122200000003,-24.624441
58176.70262999999,9.724,0.022000000000000002,W2,D,246.581204,-24.624433
58339.09171,9.699,0.019,W2,D,246.581213,-24.624433
58339.35351,9.702,0.022000000000000002,W2,D,246.58119700000003,-24.624470000000002
58338.83003,9.703,0.017,W2,D,246.5812,-24.624457999999997
58339.28806,9.714,0.033,W2,D,246.58118399999998,-24.624419
58339.68064,9.717,0.023,W2,D,246.5812,-24.624399
58339.222610000004,9.721,0.017,W2,D,246.58122999999998,-24.62443
58339.48442000001,9.724,0.022000000000000002,W2,D,246.581218,-24.624422
58339.81155,9.726,0.016,W2,D,246.581192,-24.624442000000002
58339.549360000005,9.732000000000001,0.021,W2,D,246.581195,-24.624415
58540.07357000001,9.664,0.021,W2,D,246.581216,-24.624439000000002
58543.5411,9.676,0.018000000000000002,W2,D,246.581223,-24.624433
58543.08358,9.681000000000001,0.016,W2,D,246.581227,-24.624409
58543.410710000004,9.682,0.021,W2,D,246.581202,-24.624443
58543.672510000004,9.69,0.024,W2,D,246.581208,-24.624436
58542.9528,9.695,0.021,W2,D,246.58119700000003,-24.624449
58543.14902999999,9.697000000000001,0.02,W2,D,246.581229,-24.624454
58543.803289999996,9.7,0.015,W2,D,246.581254,-24.624439000000002
58543.27993,9.703,0.021,W2,D,246.581244,-24.624444
58542.8219,9.71,0.023,W2,D,246.58123799999998,-24.624474
58706.32885,9.69,0.016,W2,D,246.58122999999998,-24.624464
58703.71282000001,9.703,0.021,W2,D,246.581272,-24.624454
58703.32024,9.706,0.02,W2,D,246.58122000000003,-24.624422
58703.25492000001,9.707,0.027999999999999997,W2,D,246.581242,-24.62442
58706.3943,9.714,0.022000000000000002,W2,D,246.581216,-24.624458999999998
58703.581920000004,9.715,0.022000000000000002,W2,D,246.58119399999998,-24.624442000000002
58706.132620000004,9.716000000000001,0.019,W2,D,246.581188,-24.624433
58706.52507999999,9.716000000000001,0.017,W2,D,246.581127,-24.624437
58706.590529999994,9.718,0.017,W2,D,246.58119700000003,-24.62444
58706.2634,9.72,0.02,W2,D,246.581226,-24.624405
58706.852210000005,9.72,0.02,W2,D,246.58116600000002,-24.624508
58703.45115,9.721,0.017,W2,D,246.58121,-24.624464
58703.385689999996,9.722000000000001,0.019,W2,D,246.58118900000002,-24.624488
58703.8436,9.73,0.024,W2,D,246.58117099999998,-24.624426999999997
58703.51647,9.732000000000001,0.018000000000000002,W2,D,246.581157,-24.624444
58907.506239999995,9.687999999999999,0.017,W2,D,246.58119399999998,-24.624454
58907.767920000006,9.69,0.021,W2,D,246.581239,-24.624426999999997
58907.63714,9.693,0.023,W2,D,246.58118900000002,-24.624432000000002
58907.31001,9.698,0.019,W2,D,246.58125299999998,-24.624444
58908.02947,9.698,0.023,W2,D,246.581227,-24.624434
58907.17872,9.699,0.021,W2,D,246.581187,-24.624435000000002
58907.57169,9.71,0.027000000000000003,W2,D,246.581227,-24.624441
59070.5677,9.664,0.017,W2,D,246.581204,-24.624457999999997
59070.43692000001,9.669,0.017,W2,D,246.581183,-24.624433
59070.8947,9.679,0.019,W2,D,246.58118,-24.624474
59070.50238,9.683,0.022000000000000002,W2,D,246.58122999999998,-24.624453
59070.69847999999,9.685,0.016,W2,D,246.581195,-24.624447
59071.15626,9.689,0.021,W2,D,246.58117599999997,-24.624469
59070.763929999994,9.701,0.016,W2,D,246.581257,-24.624420999999998
59071.02548,9.702,0.021,W2,D,246.581218,-24.624454
