mjd,mag,emag,flt,class
56706.15162,9.494,0.033183780153956455,W1,D
56896.768446250004,9.434125000000002,0.025739075352467403,W1,D
57065.23189727272,9.540636363636365,0.023021728866442614,W1,D
57258.7065990909,9.57,0.022916485098203883,W1,D
57424.24797777777,9.437888888888889,0.032434549480453906,W1,D
57624.38086466667,9.6508,0.04181817786561244,W1,D
57790.08297875001,9.518312500000002,0.0505950142677122,W1,D
57989.874511250004,9.377875,0.03035390213794589,W1,D
58148.44310428571,9.46342857142857,0.021683719087586917,W1,D
58354.034677777774,9.588111111111111,0.04947913888888092,W1,D
58512.615804999994,9.6937,0.03004013981325644,W1,D
58720.284297142854,9.50092857142857,0.03806526350512086,W1,D
58877.480215999996,9.647499999999999,0.028817529387510258,W1,D
59085.34539875001,9.508875000000002,0.03625495655769013,W1,D
56706.132809999996,8.812285714285714,0.047317641357885534,W2,D
56896.768446250004,8.7825,0.047174046095284326,W2,D
57065.23189727273,8.868909090909092,0.04336773374962667,W2,D
57258.68872454546,8.928636363636365,0.04787198839328976,W2,D
57424.21883111112,8.79588888888889,0.04392965757679906,W2,D
57624.33281533332,8.9948,0.04175537224251641,W2,D
57790.095259375004,8.849874999999999,0.07531322613757832,W2,D
57989.874511250004,8.722999999999999,0.05000312490234957,W2,D
58148.50855714286,8.787571428571429,0.041607004904737656,W2,D
58354.034677777774,8.936222222222222,0.052417719179210766,W2,D
58512.57654599999,9.013200000000001,0.030859682435177477,W2,D
58720.349711428564,8.8285,0.04822428467746389,W2,D
58877.52600799999,8.986500000000003,0.03427914818078199,W2,D
59085.32903500001,8.855374999999999,0.04677739838853791,W2,D
