mjd,mag,emag,flt,class,ra,dec
56728.88415,11.193,0.022000000000000002,W1,D,83.642358,-4.807728
56728.752479999996,11.200999999999999,0.024,W1,D,83.642416,-4.807758
56724.53811,11.242,0.03,W1,D,83.642359,-4.807777
56728.48902000001,11.257,0.024,W1,D,83.64238,-4.8077309999999995
56728.291520000006,11.26,0.023,W1,D,83.642376,-4.807747
56728.22569,11.267000000000001,0.03,W1,D,83.64233399999999,-4.807784
56728.423189999994,11.275,0.027999999999999997,W1,D,83.642358,-4.807742
56919.22151,11.186,0.027000000000000003,W1,D,83.642356,-4.807766
56919.616129999995,11.193,0.02,W1,D,83.642404,-4.807791
56920.339660000005,11.193,0.027999999999999997,W1,D,83.642354,-4.807763
56919.35305,11.212,0.023,W1,D,83.642358,-4.807752
56920.07657999999,11.214,0.027000000000000003,W1,D,83.642359,-4.807772
56915.735629999996,11.235999999999999,0.025,W1,D,83.642385,-4.807746
56920.20812,11.237,0.027000000000000003,W1,D,83.642356,-4.807757
56919.68196,11.249,0.021,W1,D,83.64231099999999,-4.8077510000000006
56919.8135,11.264000000000001,0.027000000000000003,W1,D,83.642376,-4.807767
56919.87921,11.282,0.026000000000000002,W1,D,83.64234300000001,-4.807722
57087.101670000004,11.172,0.023,W1,D,83.642352,-4.807742
57087.626939999995,11.187000000000001,0.022000000000000002,W1,D,83.64236899999999,-4.807726000000001
57087.364239999995,11.19,0.024,W1,D,83.64236600000001,-4.807748999999999
57087.69265,11.217,0.023,W1,D,83.642389,-4.80778
57087.23296,11.228,0.027999999999999997,W1,D,83.642362,-4.80777
57087.56136,11.231,0.024,W1,D,83.642381,-4.807772
57087.82406,11.234000000000002,0.026000000000000002,W1,D,83.64241,-4.807765
57087.49566,11.242,0.024,W1,D,83.642359,-4.807768
57087.298670000004,11.255,0.027000000000000003,W1,D,83.642412,-4.807764
57087.95535,11.270999999999999,0.026000000000000002,W1,D,83.642354,-4.807764
57087.42995,11.277000000000001,0.021,W1,D,83.642376,-4.807737
57281.18965,11.064,0.022000000000000002,W1,D,83.642393,-4.807732
57281.58312999999,11.097000000000001,0.024,W1,D,83.642393,-4.807723999999999
57282.042310000004,11.177,0.025,W1,D,83.642381,-4.807742
57282.17347,11.179,0.026000000000000002,W1,D,83.642349,-4.807774
57281.320810000005,11.187999999999999,0.023,W1,D,83.642335,-4.8077559999999995
57281.45197,11.196,0.022000000000000002,W1,D,83.642365,-4.8077559999999995
57281.779989999995,11.207,0.025,W1,D,83.642329,-4.807785
57281.51755,11.216,0.025,W1,D,83.642412,-4.80779
57281.71441,11.219000000000001,0.027999999999999997,W1,D,83.642356,-4.807732
57281.91115,11.225,0.027000000000000003,W1,D,83.642385,-4.807874
57281.845570000005,11.23,0.026000000000000002,W1,D,83.64235,-4.807722
57446.5857,11.192,0.023,W1,D,83.64240699999999,-4.807786
57446.71672999999,11.205,0.021,W1,D,83.642351,-4.807709
57446.78231,11.205,0.023,W1,D,83.64234,-4.80776
57446.38909,11.21,0.027999999999999997,W1,D,83.642403,-4.807783000000001
57446.06132000001,11.232000000000001,0.026000000000000002,W1,D,83.642374,-4.80778
57446.91334,11.245,0.027000000000000003,W1,D,83.642358,-4.807782
57446.65115,11.247,0.03,W1,D,83.642348,-4.807803
57447.0445,11.257,0.026000000000000002,W1,D,83.642365,-4.8077559999999995
57446.65128,11.272,0.03,W1,D,83.642392,-4.807773
57446.45454,11.290999999999999,0.027000000000000003,W1,D,83.642353,-4.807727
57646.2077,11.085999999999999,0.025,W1,D,83.642423,-4.807783000000001
57646.46976,11.183,0.025,W1,D,83.642359,-4.807783000000001
57645.61812000001,11.195,0.024,W1,D,83.64235500000001,-4.807758
57646.07667,11.195,0.027000000000000003,W1,D,83.642401,-4.807737
57646.338729999996,11.2,0.026000000000000002,W1,D,83.642333,-4.807764
57645.356060000006,11.200999999999999,0.027999999999999997,W1,D,83.642377,-4.807766
57646.011210000004,11.200999999999999,0.027999999999999997,W1,D,83.642351,-4.807733
57654.26541,11.214,0.026000000000000002,W1,D,83.642339,-4.807755
57645.88017999999,11.219000000000001,0.027000000000000003,W1,D,83.642372,-4.807755
57645.487089999995,11.238,0.026000000000000002,W1,D,83.642322,-4.807741
57810.962929999994,11.171,0.025,W1,D,83.642375,-4.80771
57811.29032000001,11.186,0.021,W1,D,83.642376,-4.807727
57810.30802999999,11.199000000000002,0.026000000000000002,W1,D,83.642413,-4.807786
57810.8319,11.205,0.022000000000000002,W1,D,83.64234499999999,-4.8077440000000005
57810.635420000006,11.21,0.023,W1,D,83.642329,-4.807759
57811.159289999996,11.21,0.027999999999999997,W1,D,83.642365,-4.807758
57810.89735,11.214,0.026000000000000002,W1,D,83.642377,-4.80771
57810.76645,11.235,0.027999999999999997,W1,D,83.642382,-4.807753
58012.86127,11.116,0.022000000000000002,W1,D,83.642372,-4.807745
58013.31956,11.130999999999998,0.024,W1,D,83.642358,-4.80777
58013.18866,11.217,0.027000000000000003,W1,D,83.642342,-4.8077510000000006
58012.33753,11.228,0.024,W1,D,83.64236,-4.8077510000000006
