mjd,mag,emag,flt,class
56728.99552000001,12.745500000000002,0.03821792773032059,W1,D
56921.54597666666,12.70888888888889,0.039159692050391666,W1,D
57089.10399999999,12.787600000000001,0.03432098483435452,W1,D
57283.398532499996,12.737916666666665,0.03907818018621999,W1,D
57448.20405400001,12.7115,0.04302859514322998,W1,D
57648.10807000001,12.698333333333332,0.039992360381564,W1,D
57812.88525727274,12.74490909090909,0.06425729530566937,W1,D
58014.62351727273,12.863545454545454,0.04289156036347029,W1,D
58170.06811888889,12.709444444444443,0.039384461434291154,W1,D
58378.80347909091,12.814999999999998,0.03766764181189766,W1,D
58536.395283750004,12.769,0.03500089284575457,W1,D
58742.93496416666,12.73175,0.03985032761610756,W1,D
58900.79601800001,12.797799999999999,0.04800427064335009,W1,D
59110.10483333334,12.84988888888889,0.0379336652982937,W1,D
56729.58158,11.943999999999999,0.041249121202760274,W2,D
56921.53136111112,11.93888888888889,0.05273190989322957,W2,D
57089.02520300001,11.992,0.04391765021036558,W2,D
57283.371197500004,11.954833333333333,0.049708036461812634,W2,D
57448.151616,11.9398,0.038465179058467996,W2,D
57647.5403325,11.91075,0.04415180567592288,W2,D
57812.88525727273,11.964181818181817,0.06360031446463144,W2,D
58014.57590363636,12.030636363636363,0.05145992583498513,W2,D
58170.03903,11.916666666666666,0.05684003979112623,W2,D
58378.797518181826,12.010090909090907,0.05113238368350391,W2,D
58536.50161,11.9175,0.04520526103231777,W2,D
58742.9731225,11.884416666666667,0.05391447702921157,W2,D
58900.789486,11.8927,0.04696562572775979,W2,D
59110.07577222222,12.02711111111111,0.05952123803969271,W2,D
