mjd,mag,emag,flt,class,ra,dec
56748.14438,9.607999999999999,0.013999999999999999,W1,E,277.98699300000004,-2.406343
56748.73688,9.613,0.013999999999999999,W1,E,277.986958,-2.4062959999999998
56749.00022,9.615,0.015,W1,E,277.986975,-2.406304
56748.86855,9.622,0.015,W1,E,277.98699,-2.406315
56748.47355,9.626,0.015,W1,E,277.987011,-2.406312
56748.605220000005,9.626,0.013999999999999999,W1,E,277.987011,-2.406328
56748.80272000001,9.642000000000001,0.016,W1,E,277.986975,-2.406313
56749.13187999999,9.652000000000001,0.016,W1,E,277.98697000000004,-2.4062919999999997
56748.27605,9.652999999999999,0.017,W1,E,277.98694900000004,-2.406312
56928.066139999995,9.571,0.019,W1,E,277.986926,-2.406357
56928.5266,9.591000000000001,0.015,W1,E,277.987006,-2.406344
56928.26352000001,9.617,0.016,W1,E,277.986973,-2.4063369999999997
56928.13198,9.618,0.016,W1,E,277.986988,-2.406331
56927.9346,9.622,0.017,W1,E,277.986977,-2.406331
56927.803060000006,9.625,0.017,W1,E,277.986944,-2.406327
56928.19768,9.625,0.013999999999999999,W1,E,277.98699300000004,-2.4063369999999997
56928.32922000001,9.625,0.013999999999999999,W1,E,277.986959,-2.406352
56928.789679999994,9.625,0.016,W1,E,277.98702000000003,-2.406346
56928.65814,9.631,0.015,W1,E,277.986999,-2.406352
57110.447060000006,9.6,0.015,W1,E,277.987008,-2.4063060000000003
57110.18437,9.626,0.015,W1,E,277.98697200000004,-2.406305
57111.03804,9.64,0.019,W1,E,277.986964,-2.406308
57110.05308,9.649,0.013999999999999999,W1,E,277.98699500000004,-2.406327
57110.57835,9.649,0.015,W1,E,277.987027,-2.4063
57110.31578,9.652999999999999,0.017,W1,E,277.986983,-2.406335
57110.51264,9.655,0.017,W1,E,277.987011,-2.406325
57110.644060000006,9.656,0.015,W1,E,277.98699799999997,-2.406333
57110.38136,9.658,0.013999999999999999,W1,E,277.98697799999997,-2.406326
57290.20736,9.566,0.02,W1,E,277.986984,-2.406315
57290.14178,9.57,0.015,W1,E,277.986989,-2.406349
57289.617020000005,9.571,0.018000000000000002,W1,E,277.98694,-2.4062490000000003
57289.7483,9.578,0.017,W1,E,277.98694900000004,-2.406309
57286.731029999995,9.582,0.019,W1,E,277.98698199999995,-2.406309
57289.617139999995,9.582,0.019,W1,E,277.98697000000004,-2.406305
57290.0762,9.585,0.019,W1,E,277.986965,-2.406289
57290.4698,9.589,0.015,W1,E,277.98697400000003,-2.406328
57289.879460000004,9.59,0.016,W1,E,277.98695699999996,-2.406317
57290.01062000001,9.59,0.015,W1,E,277.98697000000004,-2.406333
57290.338639999994,9.597999999999999,0.015,W1,E,277.986968,-2.406341
57475.0644,9.583,0.017,W1,E,277.98697799999997,-2.40634
57478.79988,9.588,0.015,W1,E,277.98699500000004,-2.406323
57474.93324,9.593,0.016,W1,E,277.986967,-2.406301
57474.34341,9.597000000000001,0.015,W1,E,277.987004,-2.4063060000000003
57474.474570000006,9.597999999999999,0.017,W1,E,277.986985,-2.406335
57474.67118,9.599,0.016,W1,E,277.986964,-2.4063630000000003
57474.80221,9.604,0.015,W1,E,277.98695499999997,-2.406301
57648.99055,9.696,0.016,W1,E,277.986983,-2.4063380000000003
57649.187029999994,9.708,0.013999999999999999,W1,E,277.986994,-2.406375
57648.92497000001,9.713,0.018000000000000002,W1,E,277.986983,-2.406314
57649.12157999999,9.715,0.015,W1,E,277.986954,-2.406328
57649.514670000004,9.722000000000001,0.018000000000000002,W1,E,277.986962,-2.406357
57648.92509,9.724,0.018000000000000002,W1,E,277.986958,-2.406358
57648.663029999996,9.729,0.018000000000000002,W1,E,277.986963,-2.406332
57649.38364,9.731,0.017,W1,E,277.986986,-2.406356
