mjd,mag,emag,flt,class,ra,dec
56728.423189999994,12.462,0.034,W1,D,83.973834,-4.965513
56728.291520000006,12.478,0.04,W1,D,83.97389,-4.965464
56729.27915,12.505999999999998,0.059000000000000004,W1,D,83.973939,-4.965512
56729.14747999999,12.515,0.04,W1,D,83.97380600000001,-4.965409999999999
56724.60394,12.544,0.036000000000000004,W1,D,83.97395,-4.965483
56728.752360000006,12.554,0.045,W1,D,83.973836,-4.9656519999999995
56728.88415,12.57,0.044000000000000004,W1,D,83.973781,-4.965604
56920.20812,12.539000000000001,0.032,W1,D,83.973886,-4.965584
56920.339660000005,12.542,0.034,W1,D,83.97370699999999,-4.965378
56919.747670000004,12.582,0.04,W1,D,83.973836,-4.965561
56919.87921,12.585,0.036000000000000004,W1,D,83.97403800000001,-4.965406
56920.142289999996,12.591,0.036000000000000004,W1,D,83.973824,-4.965535
56920.07657999999,12.61,0.043,W1,D,83.973861,-4.965549
56919.94504,12.619000000000002,0.042,W1,D,83.973816,-4.965528
56920.73428,12.644,0.043,W1,D,83.97381899999999,-4.965435
56915.735629999996,12.652999999999999,0.055,W1,D,83.973892,-4.965534
56919.616129999995,12.671,0.047,W1,D,83.97385600000001,-4.965503
56920.4712,12.690999999999999,0.04,W1,D,83.973749,-4.965572
57088.34933,12.535,0.036000000000000004,W1,D,83.97385799999999,-4.965594
57088.08663,12.547,0.033,W1,D,83.973901,-4.9654940000000005
57087.23296,12.555,0.036000000000000004,W1,D,83.973789,-4.965541
57087.364239999995,12.555,0.042,W1,D,83.973776,-4.96565
57087.95535,12.604000000000001,0.038,W1,D,83.97391800000001,-4.965646
57088.21805,12.606,0.037000000000000005,W1,D,83.973844,-4.965579
57087.823939999995,12.614,0.040999999999999995,W1,D,83.973834,-4.965708
57087.69265,12.625,0.039,W1,D,83.97383,-4.965471
57087.49566,12.632,0.042,W1,D,83.97375799999999,-4.965553
57281.91115,12.535,0.035,W1,D,83.973948,-4.965521
57282.10789,12.554,0.045,W1,D,83.973902,-4.965528
57281.58312999999,12.561,0.040999999999999995,W1,D,83.973941,-4.965465
57281.58325,12.567,0.037000000000000005,W1,D,83.97389100000001,-4.96545
57281.845570000005,12.584000000000001,0.035,W1,D,83.97386999999999,-4.965386
57282.567070000005,12.595,0.040999999999999995,W1,D,83.973787,-4.965594
57282.30475,12.597000000000001,0.043,W1,D,83.973688,-4.965637
57282.042310000004,12.609000000000002,0.04,W1,D,83.973864,-4.965463
57281.71441,12.620999999999999,0.039,W1,D,83.973834,-4.965544
57282.43591,12.719000000000001,0.039,W1,D,83.97391,-4.965606
57446.45454,12.530999999999999,0.046,W1,D,83.973869,-4.965682
57447.30669,12.532,0.035,W1,D,83.973878,-4.965468
57447.43772,12.542,0.035,W1,D,83.973911,-4.9656199999999995
57446.32351,12.543,0.040999999999999995,W1,D,83.97385,-4.965568
57446.97892,12.543,0.036000000000000004,W1,D,83.973821,-4.965566
57446.84789,12.552999999999999,0.036000000000000004,W1,D,83.97391,-4.965495
57447.17552999999,12.573,0.034,W1,D,83.9739,-4.965473
57446.78231,12.603,0.054000000000000006,W1,D,83.973822,-4.965569
57446.91334,12.640999999999998,0.040999999999999995,W1,D,83.973948,-4.965637
57446.5857,12.645,0.062,W1,D,83.973844,-4.965553
