mjd,mag,emag,flt,class,ra,dec
56748.210470000005,9.107999999999999,0.013000000000000001,W1,E,277.537235,-3.775979
56747.8813,9.11,0.013000000000000001,W1,E,277.53724700000004,-3.77598
56748.01297,9.139,0.013999999999999999,W1,E,277.537271,-3.776018
56748.60547,9.155,0.015,W1,E,277.537254,-3.775989
56748.4738,9.168,0.015,W1,E,277.537287,-3.77599
56747.74963,9.174,0.013000000000000001,W1,E,277.537246,-3.7759720000000003
56748.2763,9.177,0.016,W1,E,277.537274,-3.7759650000000002
56748.0788,9.191,0.013999999999999999,W1,E,277.537266,-3.775976
56927.671389999996,9.107000000000001,0.017,W1,E,277.537231,-3.776015
56928.000179999995,9.111,0.013000000000000001,W1,E,277.53725099999997,-3.775986
56927.86864,9.119,0.015,W1,E,277.537235,-3.775961
56932.143489999995,9.119,0.015,W1,E,277.537218,-3.775983
56927.53985,9.125,0.016,W1,E,277.537262,-3.775982
56927.40831,9.142999999999999,0.02,W1,E,277.53724900000003,-3.775982
56928.131720000005,9.145,0.013000000000000001,W1,E,277.537259,-3.7759660000000004
56927.80281,9.155,0.017,W1,E,277.537235,-3.776004
56927.60556,9.157,0.013999999999999999,W1,E,277.537248,-3.775968
56927.53973,9.16,0.017,W1,E,277.537212,-3.7759940000000003
56927.671270000006,9.163,0.017,W1,E,277.537259,-3.775975
56928.26326,9.164,0.013999999999999999,W1,E,277.53727000000003,-3.7759720000000003
57109.92205,9.09,0.015,W1,E,277.537254,-3.77599
57109.987629999996,9.095,0.017,W1,E,277.537274,-3.7759699999999996
57110.05334,9.112,0.016,W1,E,277.537265,-3.775959
57109.52807000001,9.128,0.013000000000000001,W1,E,277.537271,-3.7759910000000003
57109.65935,9.134,0.013000000000000001,W1,E,277.537242,-3.776004
57110.18462000001,9.141,0.015,W1,E,277.53727299999997,-3.775946
57110.11904,9.149,0.013999999999999999,W1,E,277.537231,-3.7759769999999997
57110.250329999995,9.161,0.016,W1,E,277.53725499999996,-3.7759769999999997
57286.66507,9.122,0.019,W1,E,277.53724900000003,-3.7759970000000003
57289.09213,9.122,0.016,W1,E,277.537277,-3.775981
57286.20601,9.125,0.016,W1,E,277.53724700000004,-3.7760010000000004
57286.59949,9.136000000000001,0.013999999999999999,W1,E,277.53727000000003,-3.7760089999999997
57289.55131,9.169,0.019,W1,E,277.53728,-3.7759699999999996
57286.337170000006,9.173,0.015,W1,E,277.537263,-3.775981
57289.4856,9.187999999999999,0.016,W1,E,277.537257,-3.775983
57286.468329999996,9.197000000000001,0.015,W1,E,277.537243,-3.7759989999999997
57289.551179999995,9.204,0.019,W1,E,277.537221,-3.775983
57289.81363,9.209,0.015,W1,E,277.537217,-3.775982
57289.61689,9.209,0.016,W1,E,277.53724900000003,-3.775985
57286.73077,9.21,0.013999999999999999,W1,E,277.537243,-3.775978
57289.223289999994,9.21,0.015,W1,E,277.537259,-3.775992
57289.35445,9.214,0.016,W1,E,277.537229,-3.775987
57289.74805,9.22,0.013999999999999999,W1,E,277.537259,-3.7759709999999997
57286.533910000006,9.22,0.019,W1,E,277.53721,-3.77598
57474.14706,9.095,0.013999999999999999,W1,E,277.537223,-3.776021
57474.34367,9.107999999999999,0.016,W1,E,277.53726,-3.7759620000000003
57474.80247,9.13,0.017,W1,E,277.537264,-3.775993
57473.81942000001,9.138,0.013000000000000001,W1,E,277.537254,-3.775981
57473.95045,9.147,0.015,W1,E,277.537221,-3.7759910000000003
57474.27822000001,9.15,0.015,W1,E,277.537266,-3.7760059999999998
57474.540279999994,9.151,0.018000000000000002,W1,E,277.537246,-3.775964
57474.40925,9.152999999999999,0.013999999999999999,W1,E,277.53724,-3.775981
57474.21264,9.155,0.016,W1,E,277.537262,-3.775979
57648.53175,9.158,0.013999999999999999,W1,E,277.537254,-3.7759690000000004
57648.007620000004,9.16,0.015,W1,E,277.53725499999996,-3.775993
57648.66278,9.161,0.016,W1,E,277.53729599999997,-3.775959
57648.990289999994,9.168,0.013999999999999999,W1,E,277.53725,-3.775968
