mjd,mag,emag,flt,class
56713.76496444445,11.899888888888889,0.027669343913302138,W1,III
56904.88472333333,11.896444444444445,0.02841100464934643,W1,III
57072.86245444445,11.914000000000001,0.0269402631349024,W1,III
57266.534495555556,11.913888888888888,0.025744231045008167,W1,III
57433.2084825,11.89575,0.02898359210158605,W1,III
57633.675217777774,11.91411111111111,0.026068286394689496,W1,III
57798.94283999999,11.906,0.029101385276306166,W1,III
57998.00277375,11.9265,0.025333093474741494,W1,III
58156.13661428571,11.92785714285714,0.025981940352671727,W1,III
58363.46234357143,11.9235,0.030950421183379352,W1,III
58521.4598175,11.9155,0.028004463929880954,W1,III
58729.04259714285,11.903,0.027875085796518442,W1,III
58887.459012222214,11.919555555555554,0.025790226878977505,W1,III
59093.27254700001,11.93,0.026972022541885684,W1,III
56713.76496444445,11.533666666666667,0.03213513134665335,W2,III
56904.84086333334,11.542666666666667,0.03625492729390616,W2,III
57073.60681555557,11.534111111111113,0.033268084286576634,W2,III
57266.52719444445,11.545666666666666,0.037194683013092665,W2,III
57433.11809999999,11.536090909090909,0.04804087446992095,W2,III
57633.711607777775,11.56511111111111,0.038945355830198064,W2,III
57799.0901875,11.551124999999999,0.03740822102158828,W2,III
57997.912761249994,11.577250000000001,0.03644087677320613,W2,III
58156.17401571428,11.57342857142857,0.037697777772430954,W2,III
58363.69140571428,11.589428571428572,0.04546561831735721,W2,III
58520.380323749996,11.554875000000001,0.04408709420000401,W2,III
58729.210791428566,11.551857142857143,0.04187371685515011,W2,III
58887.45172444445,11.557,0.03914140241120724,W2,III
59093.25948199999,11.5837,0.04094752739787868,W2,III
