mjd,mag,emag,flt,class,ra,dec
59109.64714,13.015,0.031,W1,P,85.220299,-8.096858000000001
59110.49686,13.038,0.035,W1,P,85.22027299999999,-8.0969
59109.38559,13.055,0.032,W1,P,85.220295,-8.096858000000001
59109.51636,13.059000000000001,0.031,W1,P,85.220299,-8.096871
59109.97414,13.064,0.032,W1,P,85.220283,-8.096883
59110.235689999994,13.077,0.036000000000000004,W1,P,85.220298,-8.096859
59110.36647000001,13.083,0.035,W1,P,85.22027299999999,-8.096884
59109.90869,13.088,0.038,W1,P,85.220271,-8.096925
59110.104920000005,13.095999999999998,0.036000000000000004,W1,P,85.220315,-8.096906
56730.4639,11.283,0.026000000000000002,W2,P,85.220267,-8.096919999999999
56729.87127,11.299000000000001,0.025,W2,P,85.220304,-8.096927
56730.332239999996,11.302999999999999,0.027999999999999997,W2,P,85.22027,-8.096910000000001
56724.66914,11.31,0.027000000000000003,W2,P,85.220282,-8.096921
56730.20057000001,11.335999999999999,0.025,W2,P,85.22026600000001,-8.09693
56729.739610000004,11.347000000000001,0.025,W2,P,85.220274,-8.096939
56729.34447999999,11.352,0.033,W2,P,85.220248,-8.09695
56730.068770000005,11.355,0.024,W2,P,85.22026,-8.096894
56729.80544,11.359000000000002,0.026000000000000002,W2,P,85.220291,-8.096910000000001
56729.67377,11.366,0.033,W2,P,85.22028900000001,-8.096934
56729.607939999994,11.372,0.025,W2,P,85.220292,-8.096936999999999
56921.39249,11.494000000000002,0.027999999999999997,W2,P,85.220333,-8.096892
56921.91877999999,11.515,0.032,W2,P,85.220294,-8.096853
56921.91865,11.515999999999998,0.028999999999999998,W2,P,85.22030699999999,-8.096908
56921.458329999994,11.532,0.028999999999999998,W2,P,85.22027800000001,-8.096853999999999
56921.12941,11.536,0.027000000000000003,W2,P,85.220283,-8.096796000000001
56921.129539999994,11.547,0.031,W2,P,85.220339,-8.096898
56921.65557,11.55,0.027000000000000003,W2,P,85.22031700000001,-8.096877000000001
56921.32679,11.557,0.034,W2,P,85.22028399999999,-8.096867999999999
56921.6557,11.558,0.033,W2,P,85.220286,-8.096861
56921.787110000005,11.561,0.028999999999999998,W2,P,85.220298,-8.096884
56921.19525,11.562000000000001,0.032,W2,P,85.22027800000001,-8.096802
56921.78724,11.564,0.036000000000000004,W2,P,85.22025500000001,-8.096867
56920.80063,11.565999999999999,0.031,W2,P,85.220258,-8.096934
56921.26108,11.57,0.027999999999999997,W2,P,85.22026,-8.096827000000001
56921.06371,11.572000000000001,0.031,W2,P,85.22028,-8.096886
56921.52416,11.575999999999999,0.027999999999999997,W2,P,85.220248,-8.096884
57088.9398,11.485,0.025,W2,P,85.220294,-8.096915
57088.4144,11.492,0.027000000000000003,W2,P,85.220256,-8.096945
57089.0055,11.51,0.032,W2,P,85.22027299999999,-8.096929
57089.07121,11.51,0.025,W2,P,85.220228,-8.096959
57089.399489999996,11.512,0.026000000000000002,W2,P,85.22026,-8.096933
57089.071079999994,11.515,0.027999999999999997,W2,P,85.22028,-8.096903
57088.87409,11.537,0.027999999999999997,W2,P,85.22031899999999,-8.096891000000001
57088.80851,11.538,0.028999999999999998,W2,P,85.220285,-8.096915
57089.5309,11.539000000000001,0.028999999999999998,W2,P,85.22029,-8.096908
57088.6771,11.54,0.028999999999999998,W2,P,85.220232,-8.09694
57089.530770000005,11.55,0.027000000000000003,W2,P,85.220218,-8.096858000000001
57282.76444,11.549000000000001,0.027000000000000003,W2,P,85.220295,-8.096874
57283.42049,11.56,0.03,W2,P,85.220287,-8.096865
57283.354779999994,11.561,0.03,W2,P,85.220311,-8.096822999999999
57282.8956,11.567,0.026000000000000002,W2,P,85.220279,-8.096891000000001
57283.74838,11.568,0.027000000000000003,W2,P,85.220313,-8.096866
57283.158039999995,11.577,0.03,W2,P,85.22031,-8.096873
57283.420360000004,11.58,0.03,W2,P,85.220329,-8.096946
57283.09247,11.594000000000001,0.03,W2,P,85.22030500000001,-8.0969
57283.486070000006,11.603,0.031,W2,P,85.22031199999999,-8.096864
57283.02689,11.604000000000001,0.034,W2,P,85.220326,-8.096869
57282.633279999995,11.639000000000001,0.03,W2,P,85.220291,-8.096875
57447.502660000006,11.442,0.026000000000000002,W2,P,85.220274,-8.096921
57448.02704,11.468,0.027999999999999997,W2,P,85.22027299999999,-8.096929
57447.76485,11.472000000000001,0.027000000000000003,W2,P,85.22025,-8.096945
57448.22365,11.48,0.027000000000000003,W2,P,85.220258,-8.09689
57448.617,11.482999999999999,0.025,W2,P,85.220282,-8.0969
57447.961460000006,11.487,0.026000000000000002,W2,P,85.220281,-8.096891000000001
57448.09262,11.492,0.027999999999999997,W2,P,85.220221,-8.096910000000001
57448.1582,11.497,0.027999999999999997,W2,P,85.22024499999999,-8.096978
57647.58409,11.487,0.028999999999999998,W2,P,85.220287,-8.096832000000001
57647.78058,11.49,0.032,W2,P,85.220329,-8.09687
57647.91161,11.501,0.03,W2,P,85.220298,-8.09685
57654.397079999995,11.503,0.031,W2,P,85.220327,-8.096839
57654.39695,11.505,0.031,W2,P,85.2203,-8.096915
57647.191,11.505999999999998,0.034,W2,P,85.220274,-8.096863
57646.92894,11.507,0.031,W2,P,85.220272,-8.09688
57647.322029999996,11.513,0.028999999999999998,W2,P,85.2203,-8.096898
57647.58397000001,11.517000000000001,0.03,W2,P,85.220311,-8.096956
57647.64955,11.532,0.031,W2,P,85.220302,-8.096858000000001
57647.05997,11.536,0.03,W2,P,85.220283,-8.096874
57812.141070000005,11.52,0.027999999999999997,W2,P,85.220297,-8.096914
57812.403,11.527999999999999,0.027000000000000003,W2,P,85.220244,-8.096912
57812.01004,11.533,0.033,W2,P,85.220232,-8.096947
57812.73039,11.54,0.028999999999999998,W2,P,85.220258,-8.096906
57812.46845,11.546,0.032,W2,P,85.220232,-8.096917
57812.07562,11.552999999999999,0.032,W2,P,85.220246,-8.096926
57812.59949,11.562999999999999,0.033,W2,P,85.220298,-8.096917999999999
57811.7481,11.575,0.027000000000000003,W2,P,85.220291,-8.096949
57811.879129999994,11.582,0.031,W2,P,85.22025699999999,-8.096938
57812.27197,11.587,0.031,W2,P,85.220283,-8.096905
57812.20652000001,11.597000000000001,0.028999999999999998,W2,P,85.220262,-8.096974000000001
58014.23665,11.445,0.027000000000000003,W2,P,85.220263,-8.096864
58015.02232999999,11.446,0.03,W2,P,85.22030500000001,-8.096811
58014.3021,11.458,0.028999999999999998,W2,P,85.220302,-8.096884
58014.89142000001,11.475,0.035,W2,P,85.220287,-8.096877000000001
58014.367679999996,11.485999999999999,0.036000000000000004,W2,P,85.220229,-8.0969
58014.760389999996,11.488,0.032,W2,P,85.220264,-8.096883
58014.0403,11.492,0.031,W2,P,85.220251,-8.096886
58014.62949,11.493,0.033,W2,P,85.22030500000001,-8.096884
58014.1712,11.495999999999999,0.03,W2,P,85.220325,-8.096906
58014.43313,11.497,0.035,W2,P,85.22031700000001,-8.096893
58013.90939,11.522,0.027999999999999997,W2,P,85.220295,-8.096872
58168.81004,11.567,0.028999999999999998,W2,P,85.22027800000001,-8.096961
58169.791820000006,11.567,0.031,W2,P,85.220247,-8.096919
58169.20275,11.587,0.03,W2,P,85.220334,-8.096942
58169.66092,11.597999999999999,0.027999999999999997,W2,P,85.220271,-8.096933
58169.2682,11.607999999999999,0.027999999999999997,W2,P,85.220262,-8.096954
58168.94094,11.615,0.03,W2,P,85.22031199999999,-8.096886
58169.53001,11.615,0.03,W2,P,85.22023100000001,-8.096922
58169.333660000004,11.635,0.031,W2,P,85.2203,-8.096922
58379.047379999996,11.508,0.028999999999999998,W2,P,85.22027,-8.096883
58378.458439999995,11.509,0.027999999999999997,W2,P,85.220297,-8.096846000000001
58378.72025,11.51,0.028999999999999998,W2,P,85.220314,-8.096867
58378.58934,11.513,0.036000000000000004,W2,P,85.220249,-8.096834
58378.32754,11.534,0.03,W2,P,85.220291,-8.096845
58379.17827999999,11.547,0.026000000000000002,W2,P,85.220308,-8.096838
58378.52389,11.558,0.028999999999999998,W2,P,85.220304,-8.096872
58378.06586,11.559000000000001,0.03,W2,P,85.220293,-8.09689
58378.39299,11.561,0.028999999999999998,W2,P,85.220259,-8.09687
58378.39312000001,11.564,0.031,W2,P,85.22030500000001,-8.096852
58378.6548,11.568,0.028999999999999998,W2,P,85.220293,-8.096848
58378.916470000004,11.573,0.031,W2,P,85.22031700000001,-8.096909
58536.763289999995,11.47,0.026000000000000002,W2,P,85.220279,-8.096905
58536.436160000005,11.472000000000001,0.027000000000000003,W2,P,85.220224,-8.096922
58536.30526,11.481,0.03,W2,P,85.220244,-8.096954
58535.7819,11.485,0.027999999999999997,W2,P,85.220253,-8.096941000000001
58536.37071,11.485,0.027999999999999997,W2,P,85.220242,-8.096922
58536.04358,11.49,0.027000000000000003,W2,P,85.220275,-8.096925
58536.63239,11.494000000000002,0.026000000000000002,W2,P,85.220295,-8.096928
58536.239929999996,11.497,0.04,W2,P,85.220272,-8.09694
58536.10902999999,11.502,0.028999999999999998,W2,P,85.220232,-8.096919
58536.50161,11.515999999999998,0.036000000000000004,W2,P,85.22027299999999,-8.096910000000001
58742.60791,11.415,0.035,W2,P,85.22030600000001,-8.096855
58742.73881,11.425999999999998,0.032,W2,P,85.22027,-8.096867
58748.2342,11.429,0.027999999999999997,W2,P,85.220294,-8.096831
58742.346229999996,11.432,0.027000000000000003,W2,P,85.220322,-8.096867999999999
58743.06581,11.435,0.031,W2,P,85.220323,-8.096878
58742.47712999999,11.44,0.032,W2,P,85.220285,-8.096884
58743.000360000005,11.444,0.03,W2,P,85.220327,-8.096863
58742.67336,11.445,0.031,W2,P,85.220302,-8.096913
58742.869589999995,11.449000000000002,0.036000000000000004,W2,P,85.22031899999999,-8.096877000000001
58742.21545,11.452,0.027000000000000003,W2,P,85.220213,-8.096926
58742.93504,11.466,0.027999999999999997,W2,P,85.220293,-8.096872
58743.19672000001,11.493,0.033,W2,P,85.220279,-8.09687
58900.66525,11.484000000000002,0.027000000000000003,W2,P,85.220285,-8.096946
58900.2728,11.485999999999999,0.026000000000000002,W2,P,85.220252,-8.096902
58900.99226,11.485999999999999,0.027000000000000003,W2,P,85.220253,-8.096925
58900.59993,11.501,0.035,W2,P,85.220282,-8.096942
58900.33825,11.505999999999998,0.025,W2,P,85.220259,-8.096978
58900.4037,11.507,0.027999999999999997,W2,P,85.220297,-8.096933
58900.14202000001,11.509,0.033,W2,P,85.220252,-8.09694
58900.86147999999,11.512,0.03,W2,P,85.220299,-8.096944
58900.73071,11.522,0.033,W2,P,85.220241,-8.096900999999999
58900.27292999999,11.525,0.027999999999999997,W2,P,85.220281,-8.096952
58901.12265,11.527000000000001,0.028999999999999998,W2,P,85.220264,-8.096878
59110.03959,11.32,0.032,W2,P,85.220279,-8.096842
59109.64714,11.337,0.03,W2,P,85.220299,-8.096858000000001
59110.49686,11.369000000000002,0.03,W2,P,85.22027299999999,-8.0969
59110.36647000001,11.376,0.026000000000000002,W2,P,85.22027299999999,-8.096884
59110.104920000005,11.377,0.03,W2,P,85.220315,-8.096906
59109.51636,11.378,0.028999999999999998,W2,P,85.220299,-8.096871
59109.38559,11.387,0.027000000000000003,W2,P,85.220295,-8.096858000000001
59109.84337,11.39,0.031,W2,P,85.22029,-8.096873
59109.90869,11.402999999999999,0.027999999999999997,W2,P,85.220271,-8.096925
