mjd,mag,emag,flt,class,ra,dec
56748.60457999999,14.277000000000001,0.087,W1,D,277.42202599999996,0.791554
56928.395560000004,14.194,0.098,W1,D,277.421996,0.791492
57109.921160000005,14.058,0.062,W1,D,277.422103,0.791579
57289.22418,13.995999999999999,0.068,W1,D,277.421647,0.791366
57648.532510000005,14.232999999999999,0.07200000000000001,W1,D,277.42195899999996,0.7914140000000001
57841.7744,14.309000000000001,0.08800000000000001,W1,D,277.421899,0.791536
58206.01825,13.914000000000001,0.07400000000000001,W1,D,277.42172400000004,0.791389
58569.63996,13.758,0.053,W1,D,277.42188799999997,0.791479
58572.584520000004,13.777999999999999,0.07200000000000001,W1,D,277.421479,0.791181
58569.509179999994,13.984000000000002,0.08800000000000001,W1,D,277.42193100000003,0.791604
58737.20981,14.218,0.102,W1,D,277.421942,0.791451
58937.12824,14.162,0.067,W1,D,277.421983,0.791484
56748.60457999999,13.565999999999999,0.146,W2,D,277.42202599999996,0.791554
56928.395560000004,13.582,0.158,W2,D,277.421996,0.791492
57109.921160000005,12.982999999999999,0.111,W2,D,277.422103,0.791579
57289.22418,13.149000000000001,0.098,W2,D,277.421647,0.791366
57648.532510000005,13.324000000000002,0.09,W2,D,277.42195899999996,0.7914140000000001
57841.7744,13.194,0.095,W2,D,277.421899,0.791536
58206.01825,13.254000000000001,0.08800000000000001,W2,D,277.42172400000004,0.791389
58569.509179999994,13.047,0.134,W2,D,277.42193100000003,0.791604
58569.63996,13.217,0.10400000000000001,W2,D,277.42188799999997,0.791479
58572.584520000004,13.255999999999998,0.129,W2,D,277.421479,0.791181
58737.20981,13.504000000000001,0.109,W2,D,277.421942,0.791451
58937.12824,13.215,0.09699999999999999,W2,D,277.421983,0.791484
