mjd,mag,emag,flt,class
56731.626717272724,12.249272727272729,0.0439655199235575,W1,P
56923.02521923077,11.876692307692306,0.04467462909982693,W1,P
57090.624850000015,12.32209090909091,0.0427192448938124,W1,P
57284.95676666666,12.140777777777778,0.034538223591969314,W1,P
57449.85558249999,12.615874999999999,0.05431088173653587,W1,P
57649.122022,11.518899999999999,0.030385687420231264,W1,P
57814.447675999996,12.5473,0.056838807165526986,W1,P
58016.177384999995,12.769833333333333,0.05831285354781467,W1,P
58171.43668444445,12.627444444444444,0.04181174741890409,W1,P
58380.29530199999,11.8413,0.035970126494078374,W1,P
58537.94242900001,11.970400000000001,0.034340209667385754,W1,P
58745.101672857134,12.375857142857143,0.06074906566846776,W1,P
58902.184042,12.402199999999999,0.0414912038870891,W1,P
59111.71956142857,11.838714285714286,0.032061484299860346,W1,P
56731.680581818175,9.665363636363638,0.01943712048870826,W2,P
56922.999938461544,9.252307692307694,0.016947534773861506,W2,P
57090.56514090909,9.575545454545455,0.020028492101697704,W2,P
57284.89847333332,9.365666666666668,0.025345270092255363,W2,P
57449.82281,9.8735,0.04040130721894997,W2,P
57649.082712999996,8.848099999999999,0.04417748295229142,W2,P
57814.028567,9.691199999999998,0.021278392796449733,W2,P
58016.03555333333,9.730333333333332,0.026350205565295583,W2,P
58171.742128888895,9.306,0.018894770326177965,W2,P
58380.22986400001,8.9319,0.04303184867049056,W2,P
58537.988220000014,9.056899999999999,0.02171934621483788,W2,P
58745.054938571426,9.492714285714285,0.028164603635755032,W2,P
58902.07297749999,9.5255,0.020383817110639305,W2,P
59111.756925714275,9.177000000000001,0.017243158951080962,W2,P
