mjd,mag,emag,flt,class
56748.37781888888,8.267777777777777,0.040646625298395384,W1,D
56927.95506600001,8.2214,0.04455109426265521,W1,D
57110.34491727273,8.375727272727273,0.04333923460558979,W1,D
57289.26594545455,8.450545454545454,0.06172379157408423,W1,D
57474.53939,8.476999999999999,0.05022394294004018,W1,D
57648.692773333336,8.714555555555556,0.04832899086495295,W1,D
57841.594166250004,8.4265,0.04955615501630455,W1,D
58009.15454888888,8.708888888888888,0.04054748778200815,W1,D
58205.90914555556,8.671666666666667,0.05062656795316118,W1,D
58369.598541249994,8.626625,0.04830243265095466,W1,D
58571.559237999994,8.711800000000002,0.04950762006443496,W1,D
58735.98495454546,8.694636363636363,0.05319688986124169,W1,D
58937.062717777764,8.676444444444444,0.045044696595248866,W1,D
59101.06481285714,8.759857142857141,0.06450913556565921,W1,D
56748.38513333332,7.3195555555555565,0.07229876286017006,W2,D
56928.37596699999,7.1982,0.08302680290123192,W2,D
57110.24941363637,7.375363636363636,0.06911751879920658,W2,D
57289.259972727275,7.587454545454545,0.08015470578515103,W2,D
57474.64861777778,7.438000000000001,0.0763884646452864,W2,D
57648.75099555556,7.775888888888888,0.09076642115824847,W2,D
57841.62692375001,7.412625,0.06725882841679572,W2,D
58009.18365333333,7.760000000000001,0.08933132944131707,W2,D
58205.901873333336,7.618111111111111,0.059270878490511984,W2,D
58369.69670249999,7.775999999999999,0.1037993858363335,W2,D
58571.70752733333,7.723600000000001,0.0749380484874746,W2,D
58736.00274727272,7.663181818181818,0.11107201148595984,W2,D
58937.05544555555,7.681999999999999,0.08693164620039767,W2,D
59101.02744714286,7.879142857142857,0.11710007929727706,W2,D
