mjd,mag,emag,flt,class,ra,dec
56707.20119,5.502999999999999,0.214,W1,D,166.992978,-77.645875
56707.59645,5.51,0.212,W1,D,166.992512,-77.646185
56707.92575,5.582999999999999,0.20600000000000002,W1,D,166.994472,-77.646168
56710.95549,5.606,0.20600000000000002,W1,D,166.992606,-77.64602
56707.464779999995,5.669,0.193,W1,D,166.990957,-77.645315
56706.93773,5.672000000000001,0.19899999999999998,W1,D,166.992695,-77.64541899999999
56707.72825,5.756,0.191,W1,D,166.993617,-77.645804
56710.823829999994,5.858,0.179,W1,D,166.992868,-77.646011
56706.47677000001,6.2,0.222,W1,D,166.98906499999998,-77.645604
56707.72812000001,6.24,0.155,W1,D,166.991151,-77.64577299999999
56707.332989999995,6.301,0.177,W1,D,166.991018,-77.645946
56707.39882,6.347,0.159,W1,D,166.990782,-77.645177
56710.69203,6.436,0.163,W1,D,166.993122,-77.64515899999999
56710.75787,6.489,0.138,W1,D,166.99377900000002,-77.64583499999999
56706.740229999996,6.542000000000001,0.14300000000000002,W1,D,166.991705,-77.645302
56707.332989999995,6.6,0.142,W1,D,166.991613,-77.64522
56710.75787,6.722,0.13,W1,D,166.98871599999998,-77.645264
56707.39882,6.757000000000001,0.172,W1,D,166.990419,-77.646345
56707.72812000001,6.796,0.124,W1,D,166.989104,-77.645798
56706.937860000005,6.926,0.127,W1,D,166.99111399999998,-77.645248
56706.27914,6.9879999999999995,0.139,W1,D,166.98851299999998,-77.64534499999999
56707.332989999995,7.04,0.126,W1,D,166.993069,-77.64611500000001
56887.927670000005,5.303999999999999,0.22,W1,D,166.992435,-77.645718
56888.3223,5.351,0.223,W1,D,166.992672,-77.646052
56889.04584,5.474,0.21899999999999997,W1,D,166.99166499999998,-77.645685
56888.65122000001,5.523,0.217,W1,D,166.991357,-77.645678
56888.58538,5.528,0.213,W1,D,166.99055900000002,-77.646072
56888.9143,5.54,0.21,W1,D,166.99241,-77.645822
56888.2566,5.556,0.245,W1,D,166.99248799999998,-77.64574
56888.05922,5.622000000000001,0.203,W1,D,166.992683,-77.645892
56888.78276,5.7139999999999995,0.198,W1,D,166.992228,-77.645881
56888.848589999994,5.928999999999999,0.171,W1,D,166.990758,-77.64581
56889.30905,6.166,0.16,W1,D,166.992299,-77.64579300000001
56887.7303,6.181,0.16699999999999998,W1,D,166.990002,-77.645587
56888.388139999995,6.598,0.131,W1,D,166.994225,-77.6458
56888.25647000001,6.604,0.132,W1,D,166.989032,-77.645829
56887.26984,6.621,0.128,W1,D,166.994594,-77.645647
57072.57139,5.48,0.212,W1,D,166.993269,-77.645903
57071.257770000004,5.63,0.19699999999999998,W1,D,166.99211499999998,-77.646371
57070.92936,5.812,0.183,W1,D,166.991995,-77.645634
57071.65188,6.042000000000001,0.17,W1,D,166.99058300000002,-77.645891
57071.98016,6.086,0.17800000000000002,W1,D,166.989272,-77.645581
57071.65175,6.212999999999999,0.154,W1,D,166.993009,-77.645961
57072.7028,6.345,0.14400000000000002,W1,D,166.99416399999998,-77.645554
57071.32347,6.4239999999999995,0.14,W1,D,166.98989699999998,-77.645587
57071.78316,6.428,0.195,W1,D,166.98941399999998,-77.646176
57071.71746,6.69,0.128,W1,D,166.994441,-77.645992
57072.242979999995,6.712999999999999,0.17,W1,D,166.992434,-77.646505
57071.71746,6.7620000000000005,0.14400000000000002,W1,D,166.99,-77.645752
57072.177279999996,6.7860000000000005,0.12300000000000001,W1,D,166.98836200000002,-77.645873
57247.94739,5.392,0.222,W1,D,166.990919,-77.646079
57247.81624,5.524,0.217,W1,D,166.991893,-77.64611
57247.35706,5.53,0.213,W1,D,166.99136399999998,-77.645875
57247.02903,5.537000000000001,0.20800000000000002,W1,D,166.992804,-77.64551
57247.29147999999,5.537999999999999,0.21100000000000002,W1,D,166.992973,-77.645833
57248.07868,5.563,0.207,W1,D,166.99137199999998,-77.645531
57246.70114,5.632999999999999,0.204,W1,D,166.991986,-77.64576
57246.8323,5.837999999999999,0.184,W1,D,166.989723,-77.64578900000001
57246.76672000001,5.8839999999999995,0.18100000000000002,W1,D,166.994524,-77.645749
57246.438689999995,6.114,0.16699999999999998,W1,D,166.994498,-77.64606500000001
57246.307539999994,6.12,0.17,W1,D,166.990714,-77.645719
57247.42264,6.242000000000001,0.163,W1,D,166.989793,-77.646224
57247.6195,6.294,0.14800000000000002,W1,D,166.99178,-77.646565
57246.30741,6.428999999999999,0.139,W1,D,166.988351,-77.64540500000001
57247.750660000005,6.63,0.138,W1,D,166.989697,-77.645302
57435.03382999999,5.6770000000000005,0.20600000000000002,W1,D,166.989448,-77.645714
57436.67254,5.74,0.204,W1,D,166.987777,-77.64573299999999
57436.21375,5.7620000000000005,0.191,W1,D,166.993253,-77.645618
57436.60709,5.774,0.187,W1,D,166.990826,-77.64528299999999
57435.03382999999,5.926,0.17,W1,D,166.99313600000002,-77.645764
57436.54151,5.976,0.16899999999999998,W1,D,166.991924,-77.64556800000001
57435.8204,6.109,0.171,W1,D,166.991088,-77.645911
57436.41036,6.149,0.17,W1,D,166.988834,-77.646213
57436.8037,6.231,0.159,W1,D,166.988327,-77.645617
57435.68937000001,6.301,0.151,W1,D,166.98748999999998,-77.645717
57436.8037,6.388999999999999,0.139,W1,D,166.993855,-77.646117
57435.95156,6.482,0.133,W1,D,166.994792,-77.646111
57435.95156,6.609,0.171,W1,D,166.98929099999998,-77.646251
57436.14817000001,6.611000000000001,0.14800000000000002,W1,D,166.99166100000002,-77.64528
57436.14817000001,6.619,0.16899999999999998,W1,D,166.987888,-77.645898
57435.88597999999,6.666,0.151,W1,D,166.990631,-77.646564
57605.40946,5.478,0.217,W1,D,166.993303,-77.645424
57607.04741,5.544,0.207,W1,D,166.988239,-77.64569200000001
57605.0165,5.599,0.201,W1,D,166.990924,-77.645877
57606.064620000005,5.621,0.203,W1,D,166.990194,-77.645976
57606.71977,5.6770000000000005,0.195,W1,D,166.99185,-77.645944
57606.65432,5.678,0.19899999999999998,W1,D,166.99193799999998,-77.645925
57607.04728,5.712999999999999,0.192,W1,D,166.991004,-77.64572700000001
57606.78535,5.72,0.195,W1,D,166.991057,-77.645889
57605.60607,5.867999999999999,0.17600000000000002,W1,D,166.992529,-77.645728
57612.026320000004,6.023,0.168,W1,D,166.992182,-77.645983
57605.868129999995,6.064,0.17,W1,D,166.993553,-77.645844
57605.93358,6.115,0.16699999999999998,W1,D,166.989882,-77.64538
57606.916379999995,6.12,0.166,W1,D,166.991392,-77.64575500000001
57605.27856,6.22,0.16,W1,D,166.991322,-77.645732
57606.26122000001,6.3389999999999995,0.145,W1,D,166.993921,-77.646118
57605.80255,6.4239999999999995,0.135,W1,D,166.988645,-77.645514
57605.99916,6.547000000000001,0.156,W1,D,166.991834,-77.646312
57605.99916,6.879,0.201,W1,D,166.992517,-77.645392
57800.07614,5.7010000000000005,0.2,W1,D,166.989941,-77.645811
57803.94009,5.711,0.193,W1,D,166.992602,-77.645984
57803.67815,5.749,0.187,W1,D,166.991536,-77.645557
57800.07614,5.787000000000001,0.18899999999999997,W1,D,166.99427,-77.646176
57800.796610000005,5.829,0.19699999999999998,W1,D,166.991644,-77.645904
57799.74875,5.831,0.18100000000000002,W1,D,166.993664,-77.64569300000001
57799.8142,5.926,0.182,W1,D,166.99309499999998,-77.64564200000001
