mjd,mag,emag,flt,class
56729.35054272727,13.631909090909092,0.05773135275488614,W1,D
56920.71084000001,13.596727272727271,0.057615855255819096,W1,D
57088.78882599999,13.5982,0.05623806540058063,W1,D
57283.12219272728,13.60772727272727,0.053176767436930006,W1,D
57448.027143,13.6233,0.0687125170547551,W1,D
57647.82959166667,13.609749999999998,0.07691680209450001,W1,D
57812.90514222222,13.642333333333333,0.06992456252594242,W1,D
58014.373493636376,13.581636363636363,0.05250596188108421,W1,D
58169.31741999999,13.588,0.05489435877209952,W1,D
58378.53837999999,13.57611111111111,0.060781027741667236,W1,D
58536.1908875,13.590749999999998,0.048742467366763444,W1,D
58743.21447545455,13.584363636363639,0.05441416016485308,W1,D
58900.4037125,13.660916666666667,0.06042143659331529,W1,D
59109.77195272727,13.654818181818182,0.07076658173819808,W1,D
56729.763591818184,12.679727272727273,0.075101419031173,W2,D
56920.69888181819,12.621272727272727,0.07043090512476903,W2,D
57088.893906,12.6303,0.08969821625874136,W2,D
57283.146040000014,12.617454545454546,0.07291747854723163,W2,D
57447.968134999996,12.698800000000002,0.06761449548728438,W2,D
57647.87873416667,12.644750000000002,0.07260796558688777,W2,D
57812.20660555556,12.614777777777778,0.07433158941651358,W2,D
58014.33780454546,12.631363636363638,0.08627670265771407,W2,D
58169.9473175,12.697375000000001,0.07165924137890364,W2,D
58378.55292555557,12.597333333333331,0.06396304874643073,W2,D
58536.06003249999,12.60125,0.06184721598422972,W2,D
58743.18473636363,12.639272727272726,0.06960829009239332,W2,D
58900.39825833335,12.705833333333333,0.07631645555768996,W2,D
59109.902740909085,12.681181818181818,0.0774231156888901,W2,D
