mjd,mag,emag,flt,class,ra,dec
56724.53811,10.890999999999998,0.017,W1,D,83.377911,-5.037428
56727.76472000001,10.912,0.02,W1,D,83.377923,-5.037449
56728.09389,10.932,0.017,W1,D,83.377903,-5.037447
56728.48902000001,10.932,0.016,W1,D,83.377925,-5.037431
56728.35735,10.956,0.018000000000000002,W1,D,83.377894,-5.037437000000001
56919.22151,10.919,0.019,W1,D,83.377898,-5.037433
56919.616129999995,10.923,0.021,W1,D,83.377922,-5.037415
56919.08997000001,10.942,0.017,W1,D,83.377909,-5.037426
56919.48459,10.944,0.018000000000000002,W1,D,83.377913,-5.037422
56919.94504,10.944,0.017,W1,D,83.377887,-5.037422
56919.55042000001,10.945,0.017,W1,D,83.377895,-5.037426
56919.68196,10.954,0.016,W1,D,83.377893,-5.037428
56919.41888,10.969000000000001,0.017,W1,D,83.377916,-5.037417
56915.66992000001,10.972000000000001,0.017,W1,D,83.377882,-5.037429
56920.07657999999,10.975,0.017,W1,D,83.37789000000001,-5.0374099999999995
57086.83885,10.974,0.018000000000000002,W1,D,83.377894,-5.037437000000001
57087.16725,10.977,0.017,W1,D,83.377905,-5.037434999999999
57087.23296,10.982000000000001,0.017,W1,D,83.377884,-5.037425
57086.70756,10.984000000000002,0.017,W1,D,83.377887,-5.037443
57086.97026,10.984000000000002,0.017,W1,D,83.37789699999999,-5.037408999999999
57087.298539999996,10.987,0.019,W1,D,83.377893,-5.037433999999999
57087.42995,10.989,0.017,W1,D,83.37789599999999,-5.037427
57087.69265,11.004000000000001,0.017,W1,D,83.37788,-5.037431
57087.364239999995,11.015,0.017,W1,D,83.377895,-5.037426
57281.45197,10.942,0.018000000000000002,W1,D,83.377887,-5.037423
57280.92721,10.944,0.018000000000000002,W1,D,83.377916,-5.037432
57281.255229999995,10.95,0.016,W1,D,83.37790600000001,-5.037426
57281.64883,10.950999999999999,0.018000000000000002,W1,D,83.377889,-5.0374300000000005
57281.058489999996,10.955,0.018000000000000002,W1,D,83.37786899999999,-5.037413
57281.779989999995,10.96,0.019,W1,D,83.37791700000001,-5.037415
57281.58325,10.960999999999999,0.021,W1,D,83.3779,-5.037421
57280.79605,10.969000000000001,0.016,W1,D,83.377904,-5.037432
57281.18965,10.975,0.017,W1,D,83.37791,-5.037416
57281.91115,10.975999999999999,0.019,W1,D,83.37792900000001,-5.037376
57446.65115,11.011,0.016,W1,D,83.377899,-5.037422
57446.25792999999,11.013,0.018000000000000002,W1,D,83.377922,-5.037434999999999
57446.52012000001,11.025,0.019,W1,D,83.377884,-5.037421
57446.32351,11.03,0.021,W1,D,83.37786700000001,-5.037456
57445.79912999999,11.036,0.021,W1,D,83.377889,-5.037425
57446.45454,11.04,0.017,W1,D,83.377893,-5.037429
57446.12677,11.045,0.021,W1,D,83.377972,-5.037453
57446.323379999994,11.047,0.02,W1,D,83.377898,-5.037477
57645.22515,10.91,0.023,W1,D,83.377935,-5.037427
57645.74915,10.942,0.018000000000000002,W1,D,83.377887,-5.037432
57645.94564,10.942,0.021,W1,D,83.377892,-5.037417
57645.552670000005,10.948,0.017,W1,D,83.377916,-5.03742
57645.6837,10.950999999999999,0.017,W1,D,83.377872,-5.037429
57645.61812000001,10.956,0.02,W1,D,83.377861,-5.037406
57645.356060000006,10.967,0.021,W1,D,83.37791700000001,-5.037422
57645.09412,10.968,0.018000000000000002,W1,D,83.377925,-5.03742
57645.81473,10.97,0.02,W1,D,83.37789599999999,-5.037434999999999
57645.42164,10.993,0.018000000000000002,W1,D,83.377913,-5.037419
57645.487089999995,11.005,0.02,W1,D,83.377886,-5.037428
57810.30802999999,10.96,0.019,W1,D,83.377913,-5.037421
57810.89735,10.984000000000002,0.017,W1,D,83.377911,-5.037408
57818.36295,10.985,0.02,W1,D,83.377894,-5.037441
57810.373479999995,10.999,0.019,W1,D,83.3779,-5.037439
57810.76645,11.037,0.019,W1,D,83.377907,-5.037431
57811.02826,11.038,0.02,W1,D,83.377891,-5.037411
57810.177,11.039000000000001,0.019,W1,D,83.377915,-5.037505
57811.028379999996,11.049000000000001,0.023,W1,D,83.377895,-5.037434999999999
57810.504389999995,11.054,0.019,W1,D,83.37790600000001,-5.037441
57810.43893,11.057,0.018000000000000002,W1,D,83.377911,-5.037425
57810.70087000001,11.093,0.018000000000000002,W1,D,83.37789000000001,-5.037414
58012.730370000005,10.76,0.018000000000000002,W1,D,83.377903,-5.037419
58012.92672999999,10.765999999999998,0.019,W1,D,83.377901,-5.037413
58012.59947000001,10.769,0.019,W1,D,83.37790799999999,-5.037424
58012.46844,10.77,0.02,W1,D,83.377926,-5.037418
58012.79582000001,10.770999999999999,0.017,W1,D,83.377904,-5.037425
58013.05776,10.780999999999999,0.019,W1,D,83.377875,-5.037406
58012.66492,10.782,0.016,W1,D,83.37790799999999,-5.037456
58012.53402000001,10.785,0.017,W1,D,83.377907,-5.037447
58012.46856,10.794,0.02,W1,D,83.377903,-5.037423
58012.33753,10.824000000000002,0.017,W1,D,83.377904,-5.037426
58167.69799,10.802,0.017,W1,D,83.37787900000001,-5.0374360000000005
58168.0907,10.817,0.017,W1,D,83.377895,-5.037425
58167.82889,10.818,0.017,W1,D,83.377901,-5.037425
58167.50112000001,10.824000000000002,0.017,W1,D,83.377909,-5.037438
58167.23982,10.825999999999999,0.018000000000000002,W1,D,83.377928,-5.037456
58167.9598,10.831,0.016,W1,D,83.377904,-5.037415
58167.56707999999,10.84,0.018000000000000002,W1,D,83.37790600000001,-5.0374669999999995
58167.43618,10.847999999999999,0.019,W1,D,83.377893,-5.037431
58376.82202000001,10.876,0.016,W1,D,83.37787900000001,-5.037424
58376.69112,10.877,0.017,W1,D,83.377923,-5.037432
58376.62567,10.882,0.019,W1,D,83.377916,-5.037424
58376.88735,10.882,0.021,W1,D,83.377913,-5.037415
58377.0837,10.886,0.018000000000000002,W1,D,83.37791700000001,-5.037408
58376.363860000005,10.89,0.018000000000000002,W1,D,83.37791700000001,-5.0374099999999995
58376.9528,10.895999999999999,0.02,W1,D,83.377935,-5.037383
58376.756570000005,10.898,0.019,W1,D,83.37789699999999,-5.037413
58376.88747,10.92,0.021,W1,D,83.377887,-5.037408
58534.40855,11.02,0.019,W1,D,83.37791,-5.037458999999999
