mjd,mag,emag,flt,class,ra,dec
56694.785110000004,11.705,0.021,W1,P,339.679372,75.19351999999999
56888.48657000001,11.447000000000001,0.023,W1,P,339.679387,75.193516
56885.723829999995,11.472000000000001,0.025,W1,P,339.679124,75.19359
56888.5524,11.484000000000002,0.024,W1,P,339.679252,75.19353000000001
56885.26338,11.492,0.026000000000000002,W1,P,339.67922999999996,75.193559
56888.2892,11.495999999999999,0.023,W1,P,339.678961,75.193441
56887.368279999995,11.5,0.022000000000000002,W1,P,339.679412,75.193563
56884.27664,11.526,0.022000000000000002,W1,P,339.679127,75.193539
56885.855370000005,11.539000000000001,0.023,W1,P,339.679151,75.193547
56886.84199,11.54,0.024,W1,P,339.67988199999996,75.19367
56888.22349,11.546,0.022000000000000002,W1,P,339.679126,75.193555
57249.29207999999,11.706,0.027000000000000003,W1,P,339.67911000000004,75.19357
57615.00692000001,11.524000000000001,0.023,W1,P,339.679106,75.193546
57780.59258,11.543,0.021,W1,P,339.680078,75.193402
57779.41367,11.63,0.025,W1,P,339.67904,75.193613
57780.06857999999,11.635,0.023,W1,P,339.6793,75.193545
57779.675610000006,11.655999999999999,0.024,W1,P,339.679374,75.193567
57780.265060000005,11.659,0.023,W1,P,339.679254,75.193536
57779.93767000001,11.679,0.026000000000000002,W1,P,339.67897999999997,75.193513
57789.041110000006,11.7,0.022000000000000002,W1,P,339.679334,75.193529
57976.96702999999,10.934000000000001,0.026000000000000002,W1,P,339.67902000000004,75.193599
57982.139110000004,10.942,0.025,W1,P,339.679283,75.19358100000001
57981.68069,10.949000000000002,0.024,W1,P,339.67913,75.19352099999999
57978.66915,10.954,0.017,W1,P,339.679024,75.193505
57978.40722000001,10.966,0.025,W1,P,339.678941,75.193565
57977.94906,10.974,0.023,W1,P,339.679332,75.193574
57977.35974,10.99,0.019,W1,P,339.67947599999997,75.19359399999999
57978.7346,10.993,0.022000000000000002,W1,P,339.679387,75.193563
57980.764110000004,11.003,0.023,W1,P,339.679225,75.193579
57982.00807,11.005,0.019,W1,P,339.679354,75.193519
57980.960589999995,11.005999999999998,0.02,W1,P,339.679421,75.193554
