mjd,mag,emag,flt,class,ra,dec
57810.9628,4.665,0.318,W1,P,83.83381,-5.220923
57811.09371,4.688,0.31,W1,P,83.83381999999999,-5.2209699999999994
57818.4284,4.81,0.278,W1,P,83.834222,-5.221019
57810.43893,4.8839999999999995,0.27399999999999997,W1,P,83.833727,-5.220956
57811.421220000004,4.894,0.272,W1,P,83.834006,-5.220852
57811.093839999994,4.898,0.272,W1,P,83.833922,-5.221529
57810.56984,4.91,0.265,W1,P,83.833903,-5.221046
57810.8319,4.919,0.26899999999999996,W1,P,83.833866,-5.220741
57811.159289999996,4.952,0.264,W1,P,83.834148,-5.220880999999999
57810.89735,5.006,0.257,W1,P,83.833929,-5.221118
58012.730370000005,4.838,0.281,W1,P,83.834019,-5.220758999999999
58013.45059,4.85,0.27899999999999997,W1,P,83.83349399999999,-5.220943
58013.5815,4.899,0.272,W1,P,83.833939,-5.221042
58013.25411,4.922,0.262,W1,P,83.833626,-5.220889
58013.05776,4.931,0.266,W1,P,83.834188,-5.220789
58013.123210000005,5.0,0.253,W1,P,83.834203,-5.2209
58012.86127,5.079,0.233,W1,P,83.834135,-5.220711
58012.99231,5.122999999999999,0.23,W1,P,83.833988,-5.221019
58012.8614,5.29,0.22,W1,P,83.833884,-5.2213330000000004
58012.92685,5.305,0.21899999999999997,W1,P,83.83380799999999,-5.220761
58168.48329,4.721,0.305,W1,P,83.833904,-5.220927
58173.98063,4.84,0.26899999999999996,W1,P,83.833862,-5.221179
58168.61419,4.878,0.268,W1,P,83.83447199999999,-5.220946
58168.025120000006,4.882,0.271,W1,P,83.83414599999999,-5.221072
58168.15603,4.91,0.276,W1,P,83.83391,-5.221011
58168.2211,4.923,0.267,W1,P,83.833949,-5.221071
58168.0907,4.958,0.267,W1,P,83.834162,-5.22109
58168.35238,4.962,0.258,W1,P,83.834018,-5.221148
58167.9598,5.085,0.233,W1,P,83.834141,-5.221051
58167.50112000001,5.144,0.23600000000000002,W1,P,83.833957,-5.221030000000001
58167.76331,5.218,0.228,W1,P,83.834082,-5.220718
58377.34551,4.649,0.315,W1,P,83.833991,-5.220713
58377.73809,4.665,0.311,W1,P,83.834039,-5.22064
58377.47641,4.711,0.297,W1,P,83.83443,-5.22082
58377.0837,4.821000000000001,0.276,W1,P,83.834135,-5.220994
58376.756570000005,4.909,0.289,W1,P,83.83391999999999,-5.220713
58377.14915,4.946000000000001,0.261,W1,P,83.8338,-5.221274
58377.60731,4.96,0.263,W1,P,83.83385799999999,-5.220967
58535.12814,4.523,0.315,W1,P,83.834097,-5.220865
58535.58618,4.615,0.309,W1,P,83.834188,-5.220968
58534.99736,4.724,0.29600000000000004,W1,P,83.834141,-5.221191999999999
58535.3245,4.776,0.284,W1,P,83.834142,-5.221107
58534.866460000005,4.867,0.28300000000000003,W1,P,83.834018,-5.221164
58534.73568,4.9030000000000005,0.299,W1,P,83.834212,-5.221389
58534.604779999994,4.942,0.26899999999999996,W1,P,83.833779,-5.22116
58534.93191,4.975,0.266,W1,P,83.83408299999999,-5.220779
58535.06282000001,5.007,0.254,W1,P,83.833974,-5.221014
58535.193589999995,5.045,0.249,W1,P,83.833855,-5.2210339999999995
58534.47388,5.159,0.23,W1,P,83.833763,-5.220617
58741.49536,4.495,0.32799999999999996,W1,P,83.83378,-5.220999
58741.168229999996,4.516,0.326,W1,P,83.834027,-5.221286
58741.03745,4.655,0.314,W1,P,83.834149,-5.2210730000000005
58741.560679999995,4.657,0.308,W1,P,83.833902,-5.220934
58741.62613,4.872,0.27899999999999997,W1,P,83.83385799999999,-5.221123
58741.29912999999,4.968,0.254,W1,P,83.833625,-5.220756
58741.88781,4.984,0.256,W1,P,83.833849,-5.221273
58741.42991,5.0089999999999995,0.248,W1,P,83.83372299999999,-5.22152
58741.75704,5.022,0.247,W1,P,83.833997,-5.220816
58899.22697,4.561,0.313,W1,P,83.834088,-5.221259
58899.68475,4.5760000000000005,0.32,W1,P,83.833963,-5.221176
58899.09556,4.694,0.308,W1,P,83.83373,-5.221
58899.2923,4.854,0.272,W1,P,83.833515,-5.220898
58899.4232,4.877,0.273,W1,P,83.834019,-5.220728
58898.96529,4.894,0.271,W1,P,83.833951,-5.220786
58898.83451,4.92,0.266,W1,P,83.833989,-5.220625
58899.16152,4.945,0.28,W1,P,83.833764,-5.221046
58899.030739999995,5.047,0.247,W1,P,83.834161,-5.22104
59108.66575,4.522,0.318,W1,P,83.834193,-5.22093
59108.20797,4.601,0.319,W1,P,83.83394100000001,-5.220911
59108.53497000001,4.6530000000000005,0.313,W1,P,83.83409,-5.2211
59108.73107,4.798,0.276,W1,P,83.833632,-5.220708
59108.33874,4.805,0.284,W1,P,83.833782,-5.221143
59108.077189999996,4.916,0.264,W1,P,83.834325,-5.220943
59109.05807000001,5.01,0.251,W1,P,83.834224,-5.2210790000000005
59108.6003,5.035,0.244,W1,P,83.834037,-5.220979
56728.884020000005,4.037,0.21899999999999997,W2,P,83.834182,-5.220809
56728.752360000006,4.204,0.226,W2,P,83.833956,-5.221055000000001
56728.48902000001,4.225,0.221,W2,P,83.83405400000001,-5.221227
56724.60394,4.226,0.221,W2,P,83.834046,-5.22119
56729.01582000001,4.251,0.223,W2,P,83.834,-5.220989
56729.14747999999,4.294,0.23800000000000002,W2,P,83.833845,-5.220524
56915.73576,3.6069999999999998,0.22399999999999998,W2,P,83.834103,-5.221232
56919.484710000004,3.6830000000000003,0.22399999999999998,W2,P,83.83388199999999,-5.220885
56920.14241,3.795,0.22399999999999998,W2,P,83.833793,-5.221112000000001
56919.8135,3.8369999999999997,0.225,W2,P,83.833679,-5.22049
56920.4712,3.9210000000000003,0.22399999999999998,W2,P,83.834008,-5.221024
56919.747789999994,3.9360000000000004,0.22399999999999998,W2,P,83.833899,-5.220719
56919.879329999996,4.013999999999999,0.221,W2,P,83.833562,-5.2209769999999995
56919.94504,4.191,0.228,W2,P,83.83367199999999,-5.221216
56920.339660000005,4.217,0.223,W2,P,83.833687,-5.2209970000000006
56920.20812,4.2219999999999995,0.222,W2,P,83.83385899999999,-5.221136
57087.561239999995,3.7310000000000003,0.22399999999999998,W2,P,83.83400999999999,-5.22119
57087.10155,3.7969999999999997,0.22399999999999998,W2,P,83.83345,-5.221245
57087.823939999995,3.825,0.22399999999999998,W2,P,83.83401500000001,-5.221139
57088.08663,3.917,0.22399999999999998,W2,P,83.834049,-5.220864
57087.364239999995,3.932,0.22399999999999998,W2,P,83.833663,-5.220778
57087.626939999995,3.9330000000000003,0.22399999999999998,W2,P,83.834062,-5.221185
57087.23282999999,3.9810000000000003,0.22399999999999998,W2,P,83.834017,-5.221201000000001
57087.49552999999,4.029,0.22,W2,P,83.833959,-5.221044
57087.69265,4.085,0.222,W2,P,83.834056,-5.220999
57281.91127999999,3.8989999999999996,0.233,W2,P,83.833937,-5.221033
57281.4521,4.0089999999999995,0.222,W2,P,83.834063,-5.220631
57282.17359,4.029,0.22,W2,P,83.834009,-5.221019999999999
57282.04244,4.048,0.21899999999999997,W2,P,83.833957,-5.220808
57281.97686,4.064,0.22,W2,P,83.833575,-5.221152
57281.779989999995,4.077,0.222,W2,P,83.83384000000001,-5.221143
57281.845570000005,4.181,0.22899999999999998,W2,P,83.833972,-5.221315
57446.71672999999,3.787,0.22399999999999998,W2,P,83.834176,-5.221166
57447.17552999999,4.005,0.223,W2,P,83.833979,-5.220771
57446.782179999995,4.0089999999999995,0.222,W2,P,83.834289,-5.221362
57446.847760000004,4.12,0.228,W2,P,83.833814,-5.22089
57446.65115,4.154,0.23,W2,P,83.834203,-5.220998000000001
57447.306560000005,4.168,0.233,W2,P,83.833989,-5.221325
57446.323379999994,4.227,0.221,W2,P,83.83403100000001,-5.220857
57446.45454,4.254,0.22399999999999998,W2,P,83.833752,-5.221092
57645.94576,3.862,0.22399999999999998,W2,P,83.834009,-5.2210410000000005
57645.88017999999,3.87,0.22399999999999998,W2,P,83.834148,-5.221116
57646.20782,4.025,0.221,W2,P,83.83367700000001,-5.221332
57645.48722,4.027,0.22,W2,P,83.834099,-5.221009
57646.07679,4.058,0.21899999999999997,W2,P,83.833938,-5.220916000000001
57646.46976,4.078,0.221,W2,P,83.834298,-5.220628
57646.60079,4.101,0.225,W2,P,83.833916,-5.22084
57645.749279999996,4.13,0.231,W2,P,83.83337900000001,-5.220903
57654.26541,4.159,0.23399999999999999,W2,P,83.833985,-5.220833
57810.56984,3.949,0.22399999999999998,W2,P,83.833903,-5.221046
57811.421220000004,4.011,0.222,W2,P,83.834006,-5.220852
57810.9628,4.041,0.21899999999999997,W2,P,83.83381,-5.220923
57811.09371,4.047,0.21899999999999997,W2,P,83.83381999999999,-5.2209699999999994
57811.02826,4.095,0.22399999999999998,W2,P,83.83394100000001,-5.220903
57810.89735,4.14,0.23,W2,P,83.833929,-5.221118
57818.4284,4.185,0.22899999999999998,W2,P,83.834222,-5.221019
57810.8319,4.207,0.225,W2,P,83.833866,-5.220741
57810.43893,4.209,0.225,W2,P,83.833727,-5.220956
57811.159289999996,4.319,0.239,W2,P,83.834148,-5.220880999999999
58013.25411,3.653,0.22399999999999998,W2,P,83.833626,-5.220889
58012.8614,3.698,0.22399999999999998,W2,P,83.833884,-5.2213330000000004
58013.31956,3.8169999999999997,0.22399999999999998,W2,P,83.834082,-5.221035
58012.92685,3.9019999999999997,0.22399999999999998,W2,P,83.83380799999999,-5.220761
58013.05776,3.949,0.22399999999999998,W2,P,83.834188,-5.220789
58012.59947000001,4.079,0.222,W2,P,83.83401500000001,-5.221207
58012.730370000005,4.102,0.226,W2,P,83.834019,-5.220758999999999
58013.123210000005,4.17,0.23,W2,P,83.834203,-5.2209
58012.99231,4.245,0.221,W2,P,83.833988,-5.221019
58167.959670000004,3.838,0.22399999999999998,W2,P,83.833803,-5.221285
58173.980760000006,3.9960000000000004,0.22399999999999998,W2,P,83.83389,-5.220654
58167.76331,4.037,0.21899999999999997,W2,P,83.834082,-5.220718
58167.50112000001,4.053999999999999,0.21899999999999997,W2,P,83.833957,-5.221030000000001
58168.2211,4.115,0.22699999999999998,W2,P,83.833949,-5.221071
58167.89422,4.135,0.23,W2,P,83.83384000000001,-5.221218
58168.025120000006,4.143,0.23,W2,P,83.83414599999999,-5.221072
58167.89434,4.149,0.231,W2,P,83.83421,-5.221223999999999
58168.35238,4.171,0.23,W2,P,83.834018,-5.221148
58168.09057000001,4.172,0.23,W2,P,83.834119,-5.220579
58167.9598,4.225,0.221,W2,P,83.834141,-5.221051
58168.15603,4.232,0.22,W2,P,83.83391,-5.221011
58377.2146,3.7569999999999997,0.22399999999999998,W2,P,83.833814,-5.221233
58377.0837,3.8,0.22399999999999998,W2,P,83.834135,-5.220994
58377.41096,3.847,0.22399999999999998,W2,P,83.833911,-5.2208879999999995
58377.34551,3.889,0.22399999999999998,W2,P,83.833991,-5.220713
58377.083829999996,3.975,0.22399999999999998,W2,P,83.83389,-5.220775
58376.756570000005,4.062,0.221,W2,P,83.83391999999999,-5.220713
58377.47641,4.144,0.23,W2,P,83.83443,-5.22082
58377.280060000005,4.177,0.23,W2,P,83.833979,-5.22106
58534.47388,3.898,0.22399999999999998,W2,P,83.833763,-5.220617
58534.93191,4.023,0.22,W2,P,83.83408299999999,-5.220779
58535.12814,4.058,0.22,W2,P,83.834097,-5.220865
58534.866460000005,4.07,0.22,W2,P,83.834018,-5.221164
58535.06269,4.072,0.22,W2,P,83.833855,-5.221253
58535.58618,4.103,0.226,W2,P,83.834188,-5.220968
58535.3245,4.111000000000001,0.22699999999999998,W2,P,83.834142,-5.221107
58534.99736,4.221,0.222,W2,P,83.834141,-5.221191999999999
58535.193589999995,4.23,0.221,W2,P,83.833855,-5.2210339999999995
58535.06282000001,4.236000000000001,0.22,W2,P,83.833974,-5.221014
58534.604779999994,4.27,0.231,W2,P,83.833779,-5.22116
58741.62613,3.634,0.22399999999999998,W2,P,83.83385799999999,-5.221123
58741.49536,3.763,0.22399999999999998,W2,P,83.83378,-5.220999
58741.75704,3.9010000000000002,0.22399999999999998,W2,P,83.833997,-5.220816
58741.560679999995,3.908,0.22399999999999998,W2,P,83.833902,-5.220934
58740.90655,3.968,0.22699999999999998,W2,P,83.833947,-5.2210730000000005
58741.03745,4.0280000000000005,0.22,W2,P,83.834149,-5.2210730000000005
58742.01859,4.045,0.22,W2,P,83.833837,-5.221394
58741.168229999996,4.069,0.22,W2,P,83.834027,-5.221286
58741.36445,4.073,0.221,W2,P,83.833848,-5.220922
58899.030739999995,3.622,0.22399999999999998,W2,P,83.834161,-5.22104
58899.2923,3.9139999999999997,0.22399999999999998,W2,P,83.833515,-5.220898
58899.4232,3.946,0.22399999999999998,W2,P,83.834019,-5.220728
58899.68475,3.96,0.22399999999999998,W2,P,83.833963,-5.221176
58899.09556,4.037,0.21899999999999997,W2,P,83.83373,-5.221
58898.83451,4.102,0.225,W2,P,83.833989,-5.220625
58899.095689999995,4.189,0.228,W2,P,83.833776,-5.220875
58899.553470000006,4.211,0.22399999999999998,W2,P,83.83409300000001,-5.221044
58898.96529,4.215,0.223,W2,P,83.833951,-5.220786
59108.46901,3.855,0.22399999999999998,W2,P,83.833974,-5.220848
59108.66575,3.9160000000000004,0.22399999999999998,W2,P,83.834193,-5.22093
59108.53497000001,3.926,0.22399999999999998,W2,P,83.83409,-5.2211
59109.05807000001,4.005,0.223,W2,P,83.834224,-5.2210790000000005
59108.79652,4.016,0.221,W2,P,83.833547,-5.220798
59109.18885,4.0169999999999995,0.221,W2,P,83.834062,-5.221124
59108.20797,4.029,0.21899999999999997,W2,P,83.83394100000001,-5.220911
59108.6003,4.093,0.22399999999999998,W2,P,83.834037,-5.220979
