mjd,mag,emag,flt,class,ra,dec
56719.110720000004,11.15,0.02,W1,F,246.72280299999997,-24.543503
56718.38642,11.152999999999999,0.017,W1,F,246.722835,-24.543578
56718.979179999995,11.152999999999999,0.017,W1,F,246.72278599999999,-24.5435
56719.242379999996,11.159,0.019,W1,F,246.72280800000001,-24.543528
56718.64988,11.175999999999998,0.017,W1,F,246.722823,-24.5435
56718.84751,11.192,0.016,W1,F,246.72286400000002,-24.543553
56718.51821,11.195,0.017,W1,F,246.72284100000002,-24.543501000000003
56897.54298,11.168,0.024,W1,F,246.722825,-24.543543
56897.411439999996,11.17,0.02,W1,F,246.722819,-24.543557
56898.39818,11.175,0.018000000000000002,W1,F,246.722763,-24.543523
56897.74035,11.19,0.018000000000000002,W1,F,246.722831,-24.543544
56897.67465,11.192,0.021,W1,F,246.72275499999998,-24.543457
56898.00343,11.203,0.021,W1,F,246.722823,-24.543549
56898.13497000001,11.210999999999999,0.021,W1,F,246.72277799999998,-24.543554999999998
56897.806189999996,11.224,0.017,W1,F,246.72278799999998,-24.543582
57080.83537000001,11.253,0.017,W1,F,246.722821,-24.543495999999998
57080.966660000006,11.254000000000001,0.017,W1,F,246.72281800000002,-24.543516
57080.76967,11.255999999999998,0.017,W1,F,246.722805,-24.543512
57081.09807000001,11.263,0.019,W1,F,246.722821,-24.543492
57080.90095,11.267000000000001,0.022000000000000002,W1,F,246.72275699999997,-24.543487
57080.63838,11.279000000000002,0.02,W1,F,246.72281800000002,-24.543487
57080.50697,11.280999999999999,0.016,W1,F,246.722798,-24.543503
57080.37556,11.289000000000001,0.017,W1,F,246.72284100000002,-24.54355
57080.63825,11.293,0.022000000000000002,W1,F,246.722789,-24.543475
57081.229360000005,11.293,0.021,W1,F,246.72277599999998,-24.543512
57259.766789999994,11.285,0.019,W1,F,246.72282599999997,-24.543531
57259.30761,11.297,0.019,W1,F,246.72285,-24.54355
57260.1604,11.324000000000002,0.017,W1,F,246.72277799999998,-24.543570000000003
57257.0117,11.325,0.027999999999999997,W1,F,246.72278599999999,-24.543556
57260.029239999996,11.327,0.018000000000000002,W1,F,246.72277599999998,-24.543537
57260.291560000005,11.328,0.017,W1,F,246.722848,-24.543572
57259.70122,11.329,0.018000000000000002,W1,F,246.72281,-24.543560999999997
57256.683679999995,11.35,0.018000000000000002,W1,F,246.72279300000002,-24.543571
57256.749260000004,11.352,0.019,W1,F,246.72284399999998,-24.543552
57256.42136,11.365,0.021,W1,F,246.72274500000003,-24.543549
57256.88055,11.367,0.027000000000000003,W1,F,246.722782,-24.543545
57257.14286,11.368,0.022000000000000002,W1,F,246.72280099999998,-24.543557
57256.29008,11.376,0.019,W1,F,246.722856,-24.543592
57256.6181,11.380999999999998,0.019,W1,F,246.722805,-24.543576
57256.81484,11.404000000000002,0.019,W1,F,246.722791,-24.543545
57445.57539,11.174000000000001,0.021,W1,F,246.722813,-24.543566000000002
57444.72325,11.187000000000001,0.017,W1,F,246.72281,-24.543534
57445.051020000006,11.190999999999999,0.017,W1,F,246.72286,-24.54354
57444.85441,11.209000000000001,0.019,W1,F,246.722812,-24.543501000000003
57444.98544,11.224,0.019,W1,F,246.72283199999998,-24.543557
57445.18205,11.232000000000001,0.019,W1,F,246.722866,-24.543457999999998
57445.44424,11.238,0.02,W1,F,246.722831,-24.543538
57445.31321,11.242,0.018000000000000002,W1,F,246.72282,-24.543511
57618.45816,11.167,0.023,W1,F,246.72277200000002,-24.543585999999998
57618.523610000004,11.167,0.017,W1,F,246.72280899999998,-24.543570000000003
57618.589060000006,11.187000000000001,0.019,W1,F,246.7228,-24.54353
57618.26155,11.195,0.02,W1,F,246.72277999999997,-24.543560999999997
57618.39257999999,11.195,0.02,W1,F,246.722779,-24.54354
57619.11317999999,11.212,0.017,W1,F,246.72279500000002,-24.543548
57618.65464,11.216,0.018000000000000002,W1,F,246.722766,-24.543542000000002
57618.85112000001,11.24,0.022000000000000002,W1,F,246.72278799999998,-24.543539000000003
57812.24548,11.222999999999999,0.021,W1,F,246.722798,-24.543508
57812.573,11.225,0.02,W1,F,246.722829,-24.543556
57812.31106,11.238,0.02,W1,F,246.72283,-24.543506
57812.049,11.25,0.021,W1,F,246.722812,-24.543587
57811.85265,11.261,0.02,W1,F,246.72280099999998,-24.543512
57812.114579999994,11.262,0.019,W1,F,246.722775,-24.543549
57812.04912999999,11.264000000000001,0.025,W1,F,246.722858,-24.543546
57811.98355,11.265,0.019,W1,F,246.722828,-24.543541
57979.56484,11.339,0.023,W1,F,246.72273700000002,-24.543560999999997
57978.84462,11.347999999999999,0.018000000000000002,W1,F,246.722743,-24.543570000000003
57978.58282,11.362,0.023,W1,F,246.722799,-24.54358
57979.10656,11.364,0.019,W1,F,246.722713,-24.543537
57979.43381,11.366,0.018000000000000002,W1,F,246.72277400000002,-24.54355
57979.17201,11.37,0.02,W1,F,246.72271600000002,-24.543564
57978.910070000005,11.370999999999999,0.019,W1,F,246.722807,-24.543611
57978.71372000001,11.389000000000001,0.023,W1,F,246.722761,-24.543541
57979.04098,11.392999999999999,0.023,W1,F,246.72285,-24.543559
57978.975529999996,11.394,0.019,W1,F,246.722752,-24.543557
58176.83354,11.18,0.02,W1,F,246.72280899999998,-24.543544
58176.37537,11.206,0.02,W1,F,246.72280899999998,-24.543544
58175.85175,11.208,0.019,W1,F,246.722822,-24.543581
58176.571729999996,11.21,0.018000000000000002,W1,F,246.722825,-24.543525
58175.98266,11.218,0.018000000000000002,W1,F,246.722807,-24.543599
58176.30992000001,11.232000000000001,0.018000000000000002,W1,F,246.72284100000002,-24.543577
58176.70262999999,11.241,0.021,W1,F,246.722799,-24.543526
58176.113560000005,11.242,0.019,W1,F,246.722806,-24.543559
58338.960929999994,11.116,0.023,W1,F,246.722694,-24.543557
58339.35351,11.120999999999999,0.017,W1,F,246.722787,-24.543582999999998
58339.68064,11.125,0.021,W1,F,246.72276800000003,-24.543537
58339.09171,11.132,0.021,W1,F,246.722807,-24.543561999999998
58339.222610000004,11.134,0.019,W1,F,246.722754,-24.543541
58339.48442000001,11.139000000000001,0.018000000000000002,W1,F,246.72276200000002,-24.543557999999997
58339.549360000005,11.144,0.018000000000000002,W1,F,246.722759,-24.543546
58339.61519,11.148,0.02,W1,F,246.722796,-24.543560999999997
58339.81155,11.149000000000001,0.017,W1,F,246.722797,-24.543551
58543.27993,11.024000000000001,0.019,W1,F,246.722853,-24.543577
58542.9528,11.032,0.022000000000000002,W1,F,246.72283199999998,-24.54352
58543.34526,11.042,0.021,W1,F,246.722796,-24.543546
58543.214479999995,11.045,0.019,W1,F,246.72275299999998,-24.54359
