mjd,mag,emag,flt,class
56729.052081111106,11.892999999999999,0.02969682196074046,W1,D
56920.49540909091,11.840636363636362,0.03664391981630946,W1,D
57088.197991,11.910599999999999,0.024252834885843733,W1,D
57282.50778727273,11.933181818181817,0.029426333290253712,W1,D
57447.246250833334,11.970666666666666,0.02783283432686418,W1,D
57647.256187272724,11.928727272727274,0.029530625649309666,W1,D
57812.11220444445,11.811777777777777,0.02879043050891886,W1,D
58013.53810444445,11.948555555555556,0.027029247990160033,W1,D
58169.071985999995,11.7788,0.03710592944530601,W1,D
58377.69670636363,11.918090909090909,0.029523908227481944,W1,D
58535.49866666667,11.912666666666668,0.032882131437929035,W1,D
58742.46594749999,11.894416666666666,0.029500353105231227,W1,D
58899.660627272744,11.97309090909091,0.0354892603938962,W1,D
59109.22481909091,11.966363636363637,0.030367446685255317,W1,D
56728.63503444445,11.708111111111112,0.043423837113153,W2,D
56920.09480363636,11.658909090909093,0.05118593556827891,W2,D
57088.171735,11.735400000000002,0.047630347468814095,W2,D
57282.48392909091,11.785909090909088,0.04418069583310707,W2,D
57447.268099999994,11.813,0.03891479295989003,W2,D
57646.505805454544,11.763454545454548,0.043335992713480265,W2,D
57812.18495666667,11.634,0.03823384836102473,W2,D
58013.55992111112,11.794000000000002,0.043970950006162676,W2,D
58168.52219999999,11.590399999999999,0.037921629711814744,W2,D
58377.67887818182,11.766545454545453,0.04182322104025256,W2,D
58535.54954666666,11.749555555555556,0.03806524613033471,W2,D
58742.4659475,11.732166666666666,0.04174567509202473,W2,D
58899.660615454544,11.859181818181817,0.04269515233674477,W2,D
59109.13564818181,11.84309090909091,0.04963719613021506,W2,D
