mjd,mag,emag,flt,class
56715.194117142855,12.172285714285712,0.037826132851913705,W1,P
56906.29413857143,12.227571428571428,0.028891422355334147,W1,P
57074.95905625,12.02975,0.03791355298570667,W1,P
57269.462327333335,12.188666666666668,0.035794537137514126,W1,P
57434.63906375,12.2021875,0.03792977680859731,W1,P
57635.174737,12.142199999999999,0.04866672374425899,W1,P
57800.44541714286,12.177999999999999,0.03283632881117988,W1,P
57999.522773749995,12.079125,0.037566607512523505,W1,P
58157.519562500005,12.20025,0.03004579837514711,W1,P
58365.34753846155,12.156461538461539,0.04873409314144999,W1,P
58522.73784875001,12.09425,0.032306394490874045,W1,P
58730.57032400001,11.8993,0.03828798767237593,W1,P
58888.867371249995,11.972499999999998,0.03926054794574303,W1,P
59094.84169272727,12.03836363636364,0.039556215881654144,W1,P
56715.278795714294,11.615714285714285,0.04991237219326637,W2,P
56906.37870857143,11.830714285714285,0.048501209747167755,W2,P
57074.967271249996,11.463375000000001,0.03913498275200859,W2,P
57269.50169266667,11.859066666666669,0.08443561649762128,W2,P
57434.68002625,11.784999999999998,0.0644442588598861,W2,P
57635.174737,11.7208,0.06433949020624882,W2,P
57800.61381285715,11.764999999999999,0.04356955499484655,W2,P
57999.48186625001,11.624125,0.056392597031879994,W2,P
58157.495017500005,11.791625,0.04543728507514521,W2,P
58365.317339230765,11.769076923076922,0.06512532297277047,W2,P
58521.813755,11.557875000000001,0.04025446403816582,W2,P
58730.622647,11.258399999999998,0.04500144442126298,W2,P
58888.818313749995,11.275625,0.035441853788987905,W2,P
59095.51351545455,11.416363636363634,0.04460830445607951,W2,P
