mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.267000000000001,0.040999999999999995,W1,D,83.77704399999999,-5.416886
56920.33979,9.85,0.028999999999999998,W1,D,83.777244,-5.416672
56920.47132999999,9.878,0.032,W1,D,83.77737900000001,-5.416515
56919.879329999996,9.914,0.022000000000000002,W1,D,83.776787,-5.416612000000001
56920.07671,10.025,0.021,W1,D,83.77722299999999,-5.416852
57087.95522,9.904,0.026000000000000002,W1,D,83.77751500000001,-5.416663
57088.08663,9.945,0.027999999999999997,W1,D,83.777404,-5.4167760000000005
57087.75822999999,10.068,0.032,W1,D,83.77692900000001,-5.416682
57087.23282999999,10.096,0.032,W1,D,83.77713299999999,-5.4169160000000005
57281.18965,9.83,0.024,W1,D,83.777199,-5.416755
57281.71441,9.89,0.02,W1,D,83.77704,-5.416966
57281.97686,9.982999999999999,0.028999999999999998,W1,D,83.77718399999999,-5.416930000000001
57446.782179999995,9.833,0.02,W1,D,83.777388,-5.416478
57446.847760000004,9.997,0.028999999999999998,W1,D,83.777182,-5.416737
57447.17552999999,10.0,0.022000000000000002,W1,D,83.777293,-5.416711
57646.33886,9.552,0.021,W1,D,83.777214,-5.416681
57811.15916,10.253,0.036000000000000004,W1,D,83.777052,-5.41688
58012.99231,10.254000000000001,0.036000000000000004,W1,D,83.77691,-5.4170370000000005
58168.15603,10.15,0.034,W1,D,83.777148,-5.416784
58376.756570000005,10.026,0.032,W1,D,83.77711500000001,-5.416994
58535.12814,10.19,0.037000000000000005,W1,D,83.77727800000001,-5.41679
58741.62613,10.275,0.038,W1,D,83.777174,-5.416917
58899.226839999996,10.238,0.036000000000000004,W1,D,83.77709200000001,-5.416607
59108.7312,9.988999999999999,0.023,W1,D,83.777371,-5.4168389999999995
56724.537979999994,9.637,0.039,W2,D,83.77704399999999,-5.416886
56920.33979,9.113,0.022000000000000002,W2,D,83.777244,-5.416672
56920.47132999999,9.164,0.019,W2,D,83.77737900000001,-5.416515
56919.879329999996,9.256,0.028999999999999998,W2,D,83.776787,-5.416612000000001
56920.07671,9.325,0.027999999999999997,W2,D,83.77722299999999,-5.416852
57088.08663,9.342,0.038,W2,D,83.777404,-5.4167760000000005
57087.95522,9.349,0.032,W2,D,83.77751500000001,-5.416663
57087.23282999999,9.441,0.039,W2,D,83.77713299999999,-5.4169160000000005
57087.823939999995,9.502,0.038,W2,D,83.77722299999999,-5.4166739999999995
57281.18965,9.068,0.03,W2,D,83.777199,-5.416755
57281.4521,9.216000000000001,0.037000000000000005,W2,D,83.777168,-5.4168199999999995
57281.71441,9.412,0.028999999999999998,W2,D,83.77704,-5.416966
57447.17552999999,9.154,0.03,W2,D,83.777293,-5.416711
57446.65115,9.402000000000001,0.02,W2,D,83.777338,-5.416684
57446.782179999995,9.613,0.025,W2,D,83.777388,-5.416478
57646.33886,9.312999999999999,0.02,W2,D,83.777214,-5.416681
57811.15916,9.423,0.036000000000000004,W2,D,83.777052,-5.41688
58012.99231,9.25,0.022000000000000002,W2,D,83.77691,-5.4170370000000005
58168.09057000001,10.008,0.039,W2,D,83.777175,-5.416669000000001
58376.756570000005,9.267999999999999,0.02,W2,D,83.77711500000001,-5.416994
58535.12814,9.827,0.046,W2,D,83.77727800000001,-5.41679
58741.62613,10.569,0.08900000000000001,W2,D,83.777174,-5.416917
58899.226839999996,9.4,0.034,W2,D,83.77709200000001,-5.416607
59108.7312,9.545,0.022000000000000002,W2,D,83.777371,-5.4168389999999995
