mjd,mag,emag,flt,class,ra,dec
56748.67105,9.67,0.019,W1,D,277.924234,-2.133069
56748.539379999995,9.692,0.019,W1,D,277.924246,-2.133023
56748.47342,9.693999999999999,0.018000000000000002,W1,D,277.924283,-2.133106
56748.868420000006,9.718,0.017,W1,D,277.924256,-2.133084
56748.53925,9.722000000000001,0.02,W1,D,277.924227,-2.133068
56748.605220000005,9.725,0.018000000000000002,W1,D,277.924264,-2.1331
56748.27592000001,9.735,0.017,W1,D,277.924264,-2.133077
56748.47355,9.735,0.02,W1,D,277.92426,-2.1330709999999997
56748.407589999995,9.747,0.018000000000000002,W1,D,277.92429599999997,-2.133067
56748.40771,9.748,0.018000000000000002,W1,D,277.924267,-2.133062
56748.60509,9.753,0.017,W1,D,277.924279,-2.1330720000000003
56749.000089999994,9.787,0.017,W1,D,277.92427299999997,-2.133011
56927.80319,9.416,0.017,W1,D,277.924252,-2.133096
56932.209579999995,9.418,0.013999999999999999,W1,D,277.92427599999996,-2.13312
56928.13198,9.423,0.017,W1,D,277.92427799999996,-2.13309
56928.65814,9.423,0.015,W1,D,277.92427000000004,-2.133106
56928.5266,9.427,0.015,W1,D,277.924287,-2.133065
56927.93472999999,9.439,0.016,W1,D,277.924227,-2.133093
56928.197810000005,9.441,0.013999999999999999,W1,D,277.92424,-2.1330709999999997
56928.32935,9.447000000000001,0.016,W1,D,277.924254,-2.1331029999999997
56927.67165,9.448,0.017,W1,D,277.924279,-2.133106
57110.57835,9.581,0.017,W1,D,277.92426,-2.1330400000000003
57110.446939999994,9.594,0.018000000000000002,W1,D,277.924235,-2.133041
57111.03791,9.642999999999999,0.015,W1,D,277.924271,-2.133099
57110.05308,9.648,0.016,W1,D,277.924281,-2.133116
57110.64393,9.657,0.016,W1,D,277.92424500000004,-2.133059
57110.18437,9.663,0.015,W1,D,277.924185,-2.133047
57110.31565,9.677,0.017,W1,D,277.924297,-2.133082
57110.90663,9.686,0.016,W1,D,277.924265,-2.1330299999999998
57110.51264,9.709,0.017,W1,D,277.924264,-2.133068
57290.076329999996,9.302,0.018000000000000002,W1,D,277.924259,-2.133086
57286.731029999995,9.312000000000001,0.017,W1,D,277.92430299999995,-2.133063
57290.60109,9.35,0.02,W1,D,277.924243,-2.133107
57289.94504,9.368,0.02,W1,D,277.924239,-2.1331279999999997
57289.7483,9.369,0.015,W1,D,277.924267,-2.13307
57289.879460000004,9.379,0.02,W1,D,277.924252,-2.133078
57289.617139999995,9.38,0.019,W1,D,277.924257,-2.133055
57290.338639999994,9.384,0.015,W1,D,277.924254,-2.133083
57290.1419,9.392000000000001,0.016,W1,D,277.924284,-2.133115
57290.20748,9.406,0.015,W1,D,277.92420899999996,-2.133065
57475.19542999999,9.642999999999999,0.02,W1,D,277.924283,-2.133058
57478.79988,9.657,0.019,W1,D,277.92429,-2.133102
57474.47445,9.683,0.017,W1,D,277.924256,-2.133074
57474.93324,9.683,0.016,W1,D,277.924263,-2.133067
57474.80209,9.687999999999999,0.017,W1,D,277.92426,-2.133151
57474.21238,9.703,0.021,W1,D,277.924264,-2.1331599999999997
57474.34341,9.705,0.016,W1,D,277.92425,-2.133051
57474.86767000001,9.711,0.016,W1,D,277.92429500000003,-2.133061
57475.06428,9.759,0.018000000000000002,W1,D,277.924281,-2.133065
57648.85951,9.749,0.021,W1,D,277.92422,-2.133106
57649.38364,9.753,0.015,W1,D,277.924256,-2.13311
57649.05613,9.759,0.016,W1,D,277.924259,-2.133114
57649.25261,9.759,0.016,W1,D,277.924267,-2.1330709999999997
57648.92509,9.764,0.015,W1,D,277.92427799999996,-2.13308
57649.12157999999,9.77,0.017,W1,D,277.924236,-2.133069
57648.663029999996,9.795,0.018000000000000002,W1,D,277.92422999999997,-2.133074
57649.514670000004,9.808,0.016,W1,D,277.92422200000004,-2.13308
57841.84036,9.717,0.019,W1,D,277.924262,-2.133036
