mjd,mag,emag,flt,class,ra,dec
56720.4279,6.374,0.139,W1,D,247.966933,-24.93769
56720.03264,6.454,0.134,W1,D,247.966838,-24.937829
56719.70347000001,6.46,0.134,W1,D,247.967208,-24.937742999999998
56719.571679999994,6.502000000000001,0.135,W1,D,247.966994,-24.937662
56720.032770000005,6.505,0.133,W1,D,247.967047,-24.937711
56719.966810000005,6.532,0.13,W1,D,247.96700299999998,-24.937816
56720.2961,6.535,0.134,W1,D,247.966977,-24.93777
56899.318960000004,6.172000000000001,0.162,W1,D,247.96719,-24.93777
56899.18742,6.221,0.157,W1,D,247.967076,-24.937804
56899.05587999999,6.242000000000001,0.156,W1,D,247.96711200000001,-24.937932999999997
56898.46389,6.285,0.151,W1,D,247.96701299999998,-24.937804
56898.595429999994,6.308,0.147,W1,D,247.967285,-24.937695
56899.4505,6.325,0.147,W1,D,247.96721200000002,-24.937822
56898.99017999999,6.349,0.142,W1,D,247.96699300000003,-24.937723000000002
56898.858510000005,6.359,0.14300000000000002,W1,D,247.967071,-24.937882000000002
56899.12172,6.388999999999999,0.138,W1,D,247.967053,-24.937872
57081.55776,6.218,0.158,W1,D,247.966797,-24.937821
57081.689179999994,6.257000000000001,0.158,W1,D,247.96690299999997,-24.937761
57082.41156,6.2589999999999995,0.154,W1,D,247.966886,-24.937904999999997
57081.426479999995,6.275,0.154,W1,D,247.966922,-24.937844000000002
57082.01757999999,6.297999999999999,0.15,W1,D,247.967042,-24.937822
57082.28027999999,6.303,0.152,W1,D,247.96689700000002,-24.937662
57081.820589999996,6.313,0.15,W1,D,247.966904,-24.937828
57082.148870000005,6.3389999999999995,0.14800000000000002,W1,D,247.9669,-24.937793
57081.82046,6.517,0.132,W1,D,247.966956,-24.937847
57261.078760000004,5.974,0.171,W1,D,247.96728,-24.937921
57261.20992,5.997000000000001,0.172,W1,D,247.967067,-24.937947
57260.48829,6.026,0.16899999999999998,W1,D,247.96727400000003,-24.937904
57260.88189,6.028,0.171,W1,D,247.96694900000003,-24.937814000000003
57260.35713,6.059,0.168,W1,D,247.967257,-24.937777
57260.750739999996,6.09,0.172,W1,D,247.967076,-24.937842
57260.61958,6.11,0.16899999999999998,W1,D,247.96704900000003,-24.937921
57260.816320000005,6.157,0.163,W1,D,247.96697200000003,-24.937797
57449.50811,5.97,0.17,W1,D,247.966838,-24.937870999999998
57446.09977000001,5.981,0.172,W1,D,247.966919,-24.937936999999998
57446.36196,5.992999999999999,0.171,W1,D,247.96676200000002,-24.937856
57445.77201,5.996,0.171,W1,D,247.967265,-24.937835
57446.2308,6.015,0.17300000000000001,W1,D,247.96693100000002,-24.937762
57446.62415,6.0729999999999995,0.171,W1,D,247.967044,-24.937798
57449.24592,6.079,0.174,W1,D,247.96684700000003,-24.937917000000002
57446.03419,6.108,0.17,W1,D,247.96681,-24.937617000000003
57449.37708,6.2,0.161,W1,D,247.966958,-24.937928
57446.16535,6.205,0.157,W1,D,247.967334,-24.937617000000003
57619.89937000001,5.928999999999999,0.17600000000000002,W1,D,247.9672,-24.937888
57620.1613,5.96,0.171,W1,D,247.966994,-24.937845000000003
57619.571729999996,5.98,0.17300000000000001,W1,D,247.96727099999998,-24.937887
57619.30967,5.981,0.172,W1,D,247.967281,-24.937812
57619.178629999995,6.037999999999999,0.17,W1,D,247.96693599999998,-24.937974
57619.637310000006,6.08,0.175,W1,D,247.967098,-24.937837
57619.768339999995,6.153,0.163,W1,D,247.96712200000002,-24.938014000000003
57620.0304,6.191,0.16,W1,D,247.966942,-24.937941
57813.2279,6.006,0.17300000000000001,W1,D,247.967088,-24.93778
57813.3588,6.007000000000001,0.17,W1,D,247.967201,-24.937588
57813.620870000006,6.022,0.172,W1,D,247.967106,-24.937698
57812.90051,6.023,0.16899999999999998,W1,D,247.966933,-24.937795
57813.16245,6.023,0.174,W1,D,247.96697400000002,-24.937839
57812.900389999995,6.045,0.172,W1,D,247.96698700000002,-24.937825
57813.29335,6.045,0.171,W1,D,247.966973,-24.937938
57813.09687,6.095,0.168,W1,D,247.96704300000002,-24.938046
57980.35039,6.001,0.171,W1,D,247.96718700000002,-24.93785
57980.02352,6.318,0.14800000000000002,W1,D,247.967264,-24.937851000000002
57980.481289999996,6.346,0.14400000000000002,W1,D,247.967302,-24.93778
57979.7612,6.416,0.13699999999999998,W1,D,247.967139,-24.938011
57979.8921,6.431,0.135,W1,D,247.966953,-24.937769
57980.612329999996,6.444,0.136,W1,D,247.96694700000003,-24.937997
57980.154039999994,6.678999999999999,0.126,W1,D,247.96703,-24.937932999999997
57980.6122,6.817,0.124,W1,D,247.96712000000002,-24.937043
58177.35715,6.079,0.174,W1,D,247.966948,-24.937783
58177.1608,6.102,0.171,W1,D,247.966988,-24.937972
