mjd,mag,emag,flt,class,ra,dec
56729.14747999999,11.367,0.027000000000000003,W1,D,83.82581400000001,-4.88575
56728.291520000006,11.385,0.025,W1,D,83.825788,-4.885715
56728.88415,11.390999999999998,0.027000000000000003,W1,D,83.82579399999999,-4.885744
56728.752360000006,11.402000000000001,0.025,W1,D,83.825709,-4.8857870000000005
56728.48902000001,11.405,0.027000000000000003,W1,D,83.825784,-4.885782
56728.423189999994,11.41,0.033,W1,D,83.82579,-4.885763
56728.752479999996,11.48,0.031,W1,D,83.825772,-4.885759999999999
56920.01075,11.27,0.028999999999999998,W1,D,83.825776,-4.885724
56915.735629999996,11.275,0.024,W1,D,83.82573599999999,-4.885663
56920.4712,11.343,0.025,W1,D,83.825763,-4.885731
56920.339660000005,11.355,0.035,W1,D,83.825797,-4.885781
56919.747670000004,11.398,0.025,W1,D,83.825743,-4.885682
56920.142289999996,11.462,0.027999999999999997,W1,D,83.82584200000001,-4.885758
56919.8135,11.495,0.033,W1,D,83.825806,-4.885802
57087.23296,11.407,0.031,W1,D,83.825771,-4.885729
57087.10155,11.439,0.031,W1,D,83.825792,-4.88584
57087.69265,11.450999999999999,0.025,W1,D,83.825754,-4.885813
57087.364239999995,11.456,0.028999999999999998,W1,D,83.82575,-4.8858
57088.21805,11.462,0.026000000000000002,W1,D,83.825784,-4.885733999999999
57087.626939999995,11.466,0.027999999999999997,W1,D,83.825787,-4.885872
57088.08663,11.5,0.03,W1,D,83.825785,-4.885814
57087.561239999995,11.507,0.035,W1,D,83.825722,-4.885808
57087.75836,11.512,0.032,W1,D,83.825779,-4.885745
57281.58312999999,11.45,0.026000000000000002,W1,D,83.825488,-4.885707
57281.71441,11.468,0.03,W1,D,83.825785,-4.885773
57281.779989999995,11.469000000000001,0.035,W1,D,83.825773,-4.885818
57282.43591,11.498,0.035,W1,D,83.825636,-4.885733
57282.30475,11.509,0.040999999999999995,W1,D,83.825845,-4.885805
57282.042310000004,11.594000000000001,0.027999999999999997,W1,D,83.82575899999999,-4.885763
57446.84789,11.324000000000002,0.036000000000000004,W1,D,83.825649,-4.885623000000001
57446.78231,11.352,0.024,W1,D,83.825777,-4.885796
57447.0445,11.422,0.025,W1,D,83.825827,-4.8857610000000005
57446.71672999999,11.449000000000002,0.031,W1,D,83.825742,-4.885756
57446.45454,11.549000000000001,0.042,W1,D,83.82571,-4.885458
57446.5857,11.552999999999999,0.027000000000000003,W1,D,83.825742,-4.8857870000000005
57447.17552999999,11.565999999999999,0.046,W1,D,83.825749,-4.885748
57654.26541,11.333,0.033,W1,D,83.825783,-4.885782
57646.338729999996,11.437999999999999,0.031,W1,D,83.825785,-4.885730000000001
57646.60079,11.445,0.026000000000000002,W1,D,83.825795,-4.885708
57646.07667,11.450999999999999,0.031,W1,D,83.825843,-4.885855
57646.011210000004,11.452,0.03,W1,D,83.82579799999999,-4.885752
57811.028379999996,11.386,0.033,W1,D,83.825748,-4.885782
57810.89735,11.421,0.028999999999999998,W1,D,83.82588,-4.885821
57811.159289999996,11.431,0.032,W1,D,83.825743,-4.885803
57811.093839999994,11.447000000000001,0.033,W1,D,83.82574699999999,-4.885731
57810.8319,11.45,0.027999999999999997,W1,D,83.8258,-4.885778
57811.29032000001,11.460999999999999,0.031,W1,D,83.825767,-4.885757
57818.4284,11.475,0.028999999999999998,W1,D,83.82575600000001,-4.885766
57810.962929999994,11.485,0.034,W1,D,83.825733,-4.88569
57810.569970000004,11.493,0.032,W1,D,83.825779,-4.885827
58012.992179999994,11.365,0.026000000000000002,W1,D,83.82576,-4.8858120000000005
58013.25411,11.376,0.027000000000000003,W1,D,83.82581,-4.885747
58013.31956,11.398,0.026000000000000002,W1,D,83.825693,-4.88579
58012.86127,11.447000000000001,0.028999999999999998,W1,D,83.825808,-4.885816
58012.730370000005,11.454,0.03,W1,D,83.825645,-4.8857800000000005
58013.123210000005,11.475999999999999,0.032,W1,D,83.825701,-4.885705000000001
58012.92672999999,11.489,0.034,W1,D,83.82574,-4.8858120000000005
58168.48341,11.377,0.03,W1,D,83.82588,-4.885797
58168.0907,11.407,0.027000000000000003,W1,D,83.825812,-4.885798
58167.9598,11.418,0.031,W1,D,83.825808,-4.885815
58167.50112000001,11.425999999999998,0.026000000000000002,W1,D,83.825701,-4.885728
58168.15615,11.44,0.03,W1,D,83.82569000000001,-4.8857230000000005
58167.89434,11.470999999999998,0.033,W1,D,83.825776,-4.8857870000000005
58168.02525,11.491,0.032,W1,D,83.82581,-4.885745
58377.41082999999,11.270999999999999,0.027999999999999997,W1,D,83.82584399999999,-4.885771
58377.73809,11.378,0.031,W1,D,83.825807,-4.885726
58377.14915,11.404000000000002,0.027000000000000003,W1,D,83.82583000000001,-4.885814
58376.75644,11.408,0.027999999999999997,W1,D,83.825801,-4.8857230000000005
58377.280060000005,11.414000000000001,0.03,W1,D,83.825694,-4.885694
58377.607189999995,11.427,0.026000000000000002,W1,D,83.825705,-4.885778
58535.19372,11.27,0.033,W1,D,83.825767,-4.8856980000000005
58534.73568,11.37,0.027999999999999997,W1,D,83.825743,-4.885749
58534.474010000005,11.392000000000001,0.027999999999999997,W1,D,83.825784,-4.885845
58534.93191,11.399000000000001,0.031,W1,D,83.825725,-4.88572
58535.3245,11.417,0.03,W1,D,83.82579,-4.885718
58535.12827000001,11.419,0.028999999999999998,W1,D,83.825753,-4.885717
58535.58618,11.502,0.03,W1,D,83.825811,-4.885758999999999
58741.887689999996,11.295,0.031,W1,D,83.825762,-4.885836
58741.42978,11.299000000000001,0.027999999999999997,W1,D,83.825776,-4.885803
58740.90655,11.355,0.024,W1,D,83.825784,-4.885826
58741.49522999999,11.372,0.023,W1,D,83.825705,-4.885768
58741.42991,11.453,0.037000000000000005,W1,D,83.825707,-4.885756
58741.03732,11.462,0.031,W1,D,83.82574,-4.885754
58741.168229999996,11.482000000000001,0.028999999999999998,W1,D,83.825707,-4.8857099999999996
58741.560679999995,11.505,0.034,W1,D,83.825767,-4.885788
58741.88781,11.532,0.039,W1,D,83.82575899999999,-4.885773
58898.83451,11.390999999999998,0.027000000000000003,W1,D,83.825864,-4.885724
58899.16152,11.392999999999999,0.036000000000000004,W1,D,83.82580300000001,-4.885729
58899.81566,11.409,0.027999999999999997,W1,D,83.825778,-4.885753
58899.35775,11.433,0.027000000000000003,W1,D,83.825712,-4.885754
58898.70374,11.449000000000002,0.03,W1,D,83.825702,-4.8856660000000005
58899.16165,11.478,0.039,W1,D,83.82578199999999,-4.885813
58899.68487999999,11.478,0.03,W1,D,83.82578000000001,-4.885713
58898.96542000001,11.49,0.037000000000000005,W1,D,83.825723,-4.8857550000000005
59108.6003,11.395999999999999,0.024,W1,D,83.82578000000001,-4.885708
59108.20797,11.4,0.04,W1,D,83.825792,-4.885877
59109.05807000001,11.404000000000002,0.027000000000000003,W1,D,83.82573599999999,-4.885726
59108.07707000001,11.41,0.025,W1,D,83.82579,-4.885763
59108.33874,11.418,0.03,W1,D,83.82574,-4.885753
59108.53484,11.452,0.027000000000000003,W1,D,83.825781,-4.885743
59109.18885,11.466,0.028999999999999998,W1,D,83.825711,-4.885737000000001
59108.73107,11.479000000000001,0.035,W1,D,83.825779,-4.885747
59108.46901,11.517000000000001,0.027000000000000003,W1,D,83.82575200000001,-4.885762000000001
59108.66562000001,11.517999999999999,0.031,W1,D,83.825751,-4.8857919999999995
56728.88415,11.075,0.028999999999999998,W2,D,83.82579399999999,-4.885744
56728.48902000001,11.116,0.036000000000000004,W2,D,83.825784,-4.885782
56728.423189999994,11.122,0.03,W2,D,83.82579,-4.885763
56729.14747999999,11.130999999999998,0.028999999999999998,W2,D,83.82581400000001,-4.88575
56729.01582000001,11.175999999999998,0.036000000000000004,W2,D,83.825823,-4.885795
56728.752479999996,11.193,0.03,W2,D,83.825772,-4.885759999999999
56728.752360000006,11.243,0.039,W2,D,83.825709,-4.8857870000000005
56919.8135,11.145999999999999,0.034,W2,D,83.825806,-4.885802
56920.142289999996,11.175,0.031,W2,D,83.82584200000001,-4.885758
56920.339660000005,11.175999999999998,0.039,W2,D,83.825797,-4.885781
56920.01075,11.225999999999999,0.04,W2,D,83.825776,-4.885724
56920.4712,11.225999999999999,0.032,W2,D,83.825763,-4.885731
56920.20812,11.229000000000001,0.034,W2,D,83.825828,-4.88575
56919.747670000004,11.284,0.032,W2,D,83.825743,-4.885682
57088.21805,11.196,0.03,W2,D,83.825784,-4.885733999999999
57087.56136,11.204,0.035,W2,D,83.825818,-4.885797
57087.10155,11.215,0.035,W2,D,83.825792,-4.88584
57087.69265,11.22,0.034,W2,D,83.825754,-4.885813
57087.364239999995,11.238,0.036000000000000004,W2,D,83.82575,-4.8858
57087.23296,11.255,0.038,W2,D,83.825771,-4.885729
57087.75836,11.265,0.031,W2,D,83.825779,-4.885745
57087.95535,11.307,0.032,W2,D,83.825838,-4.885783
57087.823939999995,11.311,0.034,W2,D,83.82571300000001,-4.885747
57281.58312999999,10.774000000000001,0.03,W2,D,83.825488,-4.885707
57282.43591,11.104000000000001,0.033,W2,D,83.825636,-4.885733
57282.30475,11.17,0.036000000000000004,W2,D,83.825845,-4.885805
57282.17347,11.222000000000001,0.032,W2,D,83.825788,-4.8857800000000005
57281.779989999995,11.331,0.04,W2,D,83.825773,-4.885818
57281.71441,11.342,0.037000000000000005,W2,D,83.825785,-4.885773
57446.5857,11.151,0.032,W2,D,83.825742,-4.8857870000000005
57446.71672999999,11.204,0.032,W2,D,83.825742,-4.885756
57447.17552999999,11.205,0.035,W2,D,83.825749,-4.885748
57446.65115,11.22,0.031,W2,D,83.82573599999999,-4.885706
57446.91334,11.225999999999999,0.032,W2,D,83.82573599999999,-4.885799
57446.84789,11.26,0.035,W2,D,83.825649,-4.885623000000001
57447.0445,11.322000000000001,0.033,W2,D,83.825827,-4.8857610000000005
57646.07667,11.214,0.047,W2,D,83.825843,-4.885855
57646.338729999996,11.232000000000001,0.048,W2,D,83.825785,-4.885730000000001
57646.011210000004,11.242,0.038,W2,D,83.82579799999999,-4.885752
57654.26541,11.257,0.036000000000000004,W2,D,83.825783,-4.885782
57645.487089999995,11.280999999999999,0.036000000000000004,W2,D,83.8257,-4.885751
57810.70087000001,11.15,0.033,W2,D,83.82572900000001,-4.885831
57810.43893,11.198,0.035,W2,D,83.825783,-4.885777
57810.569970000004,11.198,0.044000000000000004,W2,D,83.825779,-4.885827
57810.89735,11.199000000000002,0.035,W2,D,83.82588,-4.885821
57811.028379999996,11.254000000000001,0.039,W2,D,83.825748,-4.885782
57811.159289999996,11.29,0.040999999999999995,W2,D,83.825743,-4.885803
57810.8319,11.297,0.04,W2,D,83.8258,-4.885778
57810.962929999994,11.307,0.036000000000000004,W2,D,83.825733,-4.88569
57811.29032000001,11.319,0.038,W2,D,83.825767,-4.885757
58013.25411,11.116,0.031,W2,D,83.82581,-4.885747
58013.123210000005,11.189,0.046,W2,D,83.825701,-4.885705000000001
58013.057629999996,11.23,0.036000000000000004,W2,D,83.825797,-4.885858
58012.86127,11.242,0.038,W2,D,83.825808,-4.885816
58013.31956,11.255,0.040999999999999995,W2,D,83.825693,-4.88579
58012.730370000005,11.261,0.037000000000000005,W2,D,83.825645,-4.8857800000000005
58013.18866,11.265999999999998,0.034,W2,D,83.82571999999999,-4.885762000000001
58168.02525,11.204,0.037000000000000005,W2,D,83.82581,-4.885745
58168.15615,11.258,0.039,W2,D,83.82569000000001,-4.8857230000000005
