mjd,mag,emag,flt,class,ra,dec
56730.267420000004,8.541,0.040999999999999995,W1,D,85.417799,-2.266667
56730.86005,8.546,0.039,W1,D,85.418024,-2.2667
56729.87242000001,8.593,0.039,W1,D,85.417767,-2.2665889999999997
56730.20159,8.638,0.044000000000000004,W1,D,85.417863,-2.266723
56729.87229,8.698,0.046,W1,D,85.41788100000001,-2.266775
56724.73612,8.729,0.042,W1,D,85.417739,-2.266614
56730.72837999999,8.774,0.040999999999999995,W1,D,85.417746,-2.266638
56730.13575,8.806000000000001,0.046,W1,D,85.417712,-2.266547
56730.464920000006,8.81,0.043,W1,D,85.41779,-2.266659
56730.33325,8.847000000000001,0.044000000000000004,W1,D,85.417714,-2.266566
56730.46505,8.87,0.046,W1,D,85.417743,-2.266564
56921.65455,8.71,0.04,W1,D,85.417815,-2.266639
56921.720389999995,8.771,0.044000000000000004,W1,D,85.417705,-2.2666560000000002
56922.18071,8.826,0.042,W1,D,85.417741,-2.266682
56921.917629999996,8.832,0.042,W1,D,85.417735,-2.26664
56921.786089999994,8.87,0.042,W1,D,85.417575,-2.2666180000000002
56922.31225,8.892999999999999,0.044000000000000004,W1,D,85.41780899999999,-2.266645
56921.32577,8.924,0.045,W1,D,85.417592,-2.2665740000000003
56921.58885,8.982000000000001,0.051,W1,D,85.417716,-2.26661
57089.66321,8.597000000000001,0.040999999999999995,W1,D,85.417749,-2.266562
57089.20352,8.697000000000001,0.044000000000000004,W1,D,85.417714,-2.266624
57089.26922,8.707,0.042,W1,D,85.418079,-2.2665580000000003
57089.9259,8.769,0.04,W1,D,85.417736,-2.266564
57089.40051,8.771,0.049,W1,D,85.417754,-2.266716
57088.94082,8.818,0.046,W1,D,85.417744,-2.266737
57089.40063,8.842,0.045,W1,D,85.417693,-2.26664
57089.79462000001,8.857999999999999,0.044000000000000004,W1,D,85.417659,-2.266547
57089.33493,8.859,0.044000000000000004,W1,D,85.41779100000001,-2.2666169999999997
57089.466210000006,8.871,0.047,W1,D,85.417725,-2.266604
57284.14084,8.606,0.046,W1,D,85.417651,-2.266582
57283.288179999996,8.666,0.043,W1,D,85.41776800000001,-2.266721
57283.5505,8.682,0.046,W1,D,85.417698,-2.266469
57283.747370000005,8.692,0.040999999999999995,W1,D,85.41774000000001,-2.266596
57284.009679999996,8.711,0.043,W1,D,85.417735,-2.266607
57283.48492,8.719,0.040999999999999995,W1,D,85.417647,-2.2665740000000003
57283.157029999995,8.743,0.046,W1,D,85.417698,-2.266633
57283.81295,8.756,0.042,W1,D,85.41777900000001,-2.26662
57283.681789999995,8.763,0.045,W1,D,85.417781,-2.266619
57283.41934,8.775,0.045,W1,D,85.4178,-2.26664
57448.55244,8.41,0.035,W1,D,85.417822,-2.266557
57448.15922,8.568999999999999,0.04,W1,D,85.417796,-2.26664
57448.028060000004,8.618,0.049,W1,D,85.41769000000001,-2.266673
57448.29025,8.638,0.045,W1,D,85.417771,-2.266644
57448.028179999994,8.652000000000001,0.043,W1,D,85.417732,-2.266675
57448.35582999999,8.652000000000001,0.04,W1,D,85.41766,-2.2666
57448.74917,8.785,0.045,W1,D,85.417775,-2.2666630000000003
57448.8802,8.786,0.043,W1,D,85.417797,-2.2666630000000003
57448.486979999994,8.792,0.045,W1,D,85.417762,-2.266562
57647.45192000001,8.465,0.04,W1,D,85.417896,-2.26677
57647.845010000005,8.567,0.038,W1,D,85.417896,-2.2666720000000002
57647.320889999995,8.592,0.04,W1,D,85.417896,-2.2666009999999996
57647.64853,8.594,0.046,W1,D,85.417703,-2.2665
57647.77956,8.65,0.043,W1,D,85.417722,-2.2664880000000003
57654.39593,8.652000000000001,0.042,W1,D,85.417873,-2.266673
57648.17252000001,8.654,0.042,W1,D,85.417681,-2.266585
57647.779429999995,8.657,0.043,W1,D,85.41771700000001,-2.2666180000000002
57647.58295,8.68,0.040999999999999995,W1,D,85.417884,-2.266522
57648.30356,8.689,0.042,W1,D,85.41772900000001,-2.266579
57812.796989999995,8.62,0.040999999999999995,W1,D,85.41784,-2.266669
57812.73154,8.663,0.043,W1,D,85.417825,-2.2666020000000002
57812.665960000006,8.683,0.039,W1,D,85.41785,-2.266559
57818.55982,8.704,0.043,W1,D,85.417731,-2.266597
57812.6005,8.714,0.044000000000000004,W1,D,85.417985,-2.266588
57812.86244,8.777999999999999,0.044000000000000004,W1,D,85.41776999999999,-2.266648
57812.99347,8.792,0.045,W1,D,85.417684,-2.266539
57812.53505,8.807,0.045,W1,D,85.417868,-2.2667040000000003
57812.14209,8.817,0.043,W1,D,85.417762,-2.266598
58014.955729999994,8.485,0.04,W1,D,85.417863,-2.266588
58014.82483,8.515,0.039,W1,D,85.41786,-2.266638
58014.43199,8.554,0.04,W1,D,85.417974,-2.2666560000000002
58014.693920000005,8.615,0.042,W1,D,85.417805,-2.266534
58014.30108,8.617,0.042,W1,D,85.417695,-2.266624
58014.89027999999,8.62,0.040999999999999995,W1,D,85.41761600000001,-2.266593
58014.75937000001,8.64,0.039,W1,D,85.417755,-2.2665919999999997
58015.414020000004,8.642999999999999,0.040999999999999995,W1,D,85.417823,-2.2666
58015.021179999996,8.661,0.044000000000000004,W1,D,85.417679,-2.266768
58169.92374,8.49,0.035,W1,D,85.41768,-2.26653
58169.334670000004,8.645,0.043,W1,D,85.417902,-2.266627
58169.20377000001,8.654,0.040999999999999995,W1,D,85.417705,-2.266648
58174.11218,8.671,0.042,W1,D,85.417807,-2.266818
58170.05465,8.747,0.046,W1,D,85.417757,-2.266652
58169.66194,8.761000000000001,0.045,W1,D,85.41775200000001,-2.266683
58170.31646,8.817,0.044000000000000004,W1,D,85.417624,-2.2666720000000002
58169.72739,8.828,0.043,W1,D,85.41772900000001,-2.266682
58169.59647999999,8.85,0.055,W1,D,85.417651,-2.266562
58169.85829,8.856,0.044000000000000004,W1,D,85.41771899999999,-2.2665669999999998
58378.915460000004,8.377,0.035,W1,D,85.417603,-2.2666150000000003
58379.11181,8.395,0.04,W1,D,85.41806,-2.26668
58379.308039999996,8.705,0.043,W1,D,85.417728,-2.266614
58379.308170000004,8.717,0.040999999999999995,W1,D,85.417695,-2.2665889999999997
58378.980910000006,8.755,0.040999999999999995,W1,D,85.417694,-2.266619
58378.457420000006,8.762,0.042,W1,D,85.417694,-2.266543
58379.04636,8.825,0.046,W1,D,85.417621,-2.26658
58378.58832,8.831,0.046,W1,D,85.417614,-2.266565
58379.56985,8.837,0.042,W1,D,85.41775200000001,-2.2665919999999997
58536.56808,8.662,0.04,W1,D,85.417789,-2.2666459999999997
58536.63352999999,8.666,0.04,W1,D,85.417856,-2.2667080000000004
58536.89521,8.67,0.040999999999999995,W1,D,85.41771700000001,-2.26658
58537.15689,8.706,0.042,W1,D,85.41789,-2.266632
58536.764310000006,8.727,0.042,W1,D,85.41769599999999,-2.266648
58537.02612,8.727,0.045,W1,D,85.417687,-2.266528
58536.82976,8.771,0.043,W1,D,85.417878,-2.266649
58537.2878,8.815,0.045,W1,D,85.417691,-2.266692
