mjd,mag,emag,flt,class,ra,dec
56747.683670000006,5.809,0.184,W1,E,276.708128,-3.291647
56746.9595,5.871,0.179,W1,E,276.708039,-3.2916809999999996
56747.42034,5.999,0.17,W1,E,276.708012,-3.291757
56746.827829999995,6.0329999999999995,0.17,W1,E,276.707941,-3.291803
56747.486170000004,6.07,0.17,W1,E,276.708261,-3.2917110000000003
56747.3545,6.138,0.166,W1,E,276.708045,-3.2917120000000004
56747.552,6.175,0.159,W1,E,276.70773399999996,-3.291836
56927.34261,5.914,0.174,W1,E,276.708231,-3.291751
56926.6192,5.919,0.182,W1,E,276.708286,-3.291814
56926.81645,5.925,0.174,W1,E,276.708331,-3.2917339999999995
56932.077789999996,6.071000000000001,0.171,W1,E,276.708103,-3.2917449999999997
56926.75061,6.097,0.16899999999999998,W1,E,276.708053,-3.2918019999999997
56927.079529999995,6.1,0.16899999999999998,W1,E,276.708334,-3.291642
56926.61907000001,6.112,0.168,W1,E,276.707914,-3.2917120000000004
56926.48766,6.12,0.168,W1,E,276.708144,-3.291663
57109.199660000006,5.678,0.19899999999999998,W1,E,276.708044,-3.291491
57109.134079999996,5.782,0.19699999999999998,W1,E,276.70813799999996,-3.291662
57109.39665,5.869,0.17800000000000002,W1,E,276.708109,-3.291718
57109.462360000005,5.882000000000001,0.17600000000000002,W1,E,276.708171,-3.2917300000000003
57109.33095,5.907,0.18899999999999997,W1,E,276.708086,-3.291979
57109.26537000001,5.922999999999999,0.17300000000000001,W1,E,276.708071,-3.2917699999999996
57109.13395,6.018,0.17,W1,E,276.708274,-3.2918519999999996
57109.59364,6.082999999999999,0.17,W1,E,276.708082,-3.291786
57286.07485,5.7589999999999995,0.18899999999999997,W1,E,276.70827,-3.2917059999999996
57285.681379999995,5.835,0.185,W1,E,276.708125,-3.2916260000000004
57286.402879999994,5.85,0.183,W1,E,276.70832,-3.291715
57288.89539,5.858,0.17800000000000002,W1,E,276.707485,-3.2915739999999998
57288.96097000001,5.867999999999999,0.17800000000000002,W1,E,276.70842400000004,-3.2916839999999996
57285.94369,5.877999999999999,0.179,W1,E,276.70795899999996,-3.2917410000000005
57289.15784,5.877999999999999,0.18100000000000002,W1,E,276.708311,-3.2917419999999997
57285.746960000004,5.899,0.175,W1,E,276.70824,-3.291753
57289.28899,5.9110000000000005,0.17600000000000002,W1,E,276.70825,-3.291696
57288.69865,5.915,0.18100000000000002,W1,E,276.70845099999997,-3.2917449999999997
57286.271720000004,5.935,0.17600000000000002,W1,E,276.708173,-3.2917389999999997
57473.62267999999,5.6770000000000005,0.2,W1,E,276.70814900000005,-3.2917
57478.73455,5.848,0.183,W1,E,276.708383,-3.2916849999999998
57473.88487,5.912000000000001,0.177,W1,E,276.708078,-3.2917400000000003
57473.16401,5.9270000000000005,0.174,W1,E,276.708214,-3.291583
57473.42607,5.957000000000001,0.17600000000000002,W1,E,276.708145,-3.2916519999999996
57647.9423,5.596,0.207,W1,E,276.708367,-3.2918
57647.94217,5.707000000000001,0.19399999999999998,W1,E,276.70802000000003,-3.291808
57648.0732,5.7989999999999995,0.191,W1,E,276.70820499999996,-3.291879
57647.352589999995,5.816,0.187,W1,E,276.708376,-3.291743
57647.22169,5.917000000000001,0.175,W1,E,276.708236,-3.291719
57647.483620000006,5.97,0.17300000000000001,W1,E,276.708141,-3.2918629999999998
57840.727289999995,5.781000000000001,0.18899999999999997,W1,E,276.708047,-3.291547
57840.13797,5.7860000000000005,0.19399999999999998,W1,E,276.707966,-3.2916839999999996
57840.269,5.854,0.182,W1,E,276.707809,-3.291589
57841.12026,6.015,0.17,W1,E,276.708086,-3.2917050000000003
57840.72742,6.018,0.171,W1,E,276.70821,-3.291607
57840.98922999999,6.14,0.166,W1,E,276.708104,-3.291696
57840.46547999999,6.194,0.162,W1,E,276.708171,-3.2915959999999997
58008.63709,5.832999999999999,0.18600000000000003,W1,E,276.708256,-3.2917019999999995
58007.917,5.89,0.182,W1,E,276.70821800000004,-3.2917300000000003
58007.786089999994,5.898,0.17600000000000002,W1,E,276.708193,-3.2916540000000003
58008.178929999995,5.984,0.17,W1,E,276.707971,-3.2918160000000003
58008.1788,6.023,0.16899999999999998,W1,E,276.708119,-3.2919099999999997
58008.37527999999,6.037000000000001,0.171,W1,E,276.70813599999997,-3.2915919999999996
