mjd,mag,emag,flt,class
56719.495745,9.647666666666668,0.02098147330914144,W1,III
56911.111814,9.6423,0.019415715284274118,W1,III
57079.99339733334,9.654466666666668,0.018486030761992376,W1,III
57275.35330000001,9.647124999999999,0.02902154372186318,W1,III
57440.38717666667,9.633777777777778,0.028361423983473678,W1,III
57639.60649666667,9.646777777777778,0.01851925924444502,W1,III
57804.72617666667,9.66377777777778,0.022134828151217867,W1,III
58004.24028416668,9.643,0.026636962622975137,W1,III
58161.8302075,9.645125,0.022396986404425084,W1,III
58370.79506285715,9.642,0.023377557701385956,W1,III
58526.82093923076,9.648,0.023732483418950543,W1,III
58734.947156250004,9.661125,0.030520484924063736,W1,III
58893.09317375001,9.660125,0.02765157093186565,W1,III
59099.58529250001,9.634875000000001,0.025019992006393533,W1,III
56719.56160000001,9.379666666666667,0.04264582824458494,W2,III
56911.203892,9.3957,0.019873852168112684,W2,III
57079.831382000004,9.393133333333335,0.01731627365611127,W2,III
57275.369694999994,9.402375,0.020426315747094685,W2,III
57440.41630777778,9.348666666666666,0.02153034034927357,W2,III
57639.64288777778,9.398222222222223,0.025121924908555693,W2,III
57804.75526777778,9.411666666666669,0.022996242312469842,W2,III
58004.654959166655,9.393333333333333,0.02383100221700019,W2,III
58161.78929875001,9.404250000000001,0.01782379028153101,W2,III
58370.84179571429,9.396714285714284,0.018348107837717013,W2,III
58527.26379230768,9.396538461538462,0.027354239851800535,W2,III
58734.88988625,9.40925,0.024661774571186016,W2,III
58893.01142375,9.382125,0.024436141266574944,W2,III
59099.57711250001,9.4035,0.03434020966738546,W2,III
