mjd,mag,emag,flt,class,ra,dec
56748.34175,12.069,0.022000000000000002,W1,D,277.264554,-2.1157470000000003
56747.74925,12.099,0.023,W1,D,277.264501,-2.115736
56748.21009,12.106,0.023,W1,D,277.264509,-2.11574
56748.078420000005,12.117,0.024,W1,D,277.264507,-2.115772
56747.48592000001,12.137,0.028999999999999998,W1,D,277.26450800000003,-2.115765
56747.61758,12.151,0.022000000000000002,W1,D,277.26448500000004,-2.115758
56747.81507999999,12.172,0.024,W1,D,277.26450800000003,-2.115834
56927.145489999995,12.08,0.026000000000000002,W1,D,277.264509,-2.115791
56927.27703,12.085,0.027000000000000003,W1,D,277.264457,-2.115759
56928.13198,12.107999999999999,0.022000000000000002,W1,D,277.264498,-2.115733
56927.01395,12.120999999999999,0.023,W1,D,277.264503,-2.115787
56932.143879999996,12.120999999999999,0.026000000000000002,W1,D,277.26450800000003,-2.115749
56927.474270000006,12.124,0.027999999999999997,W1,D,277.264488,-2.115758
56932.14375,12.152000000000001,0.024,W1,D,277.264483,-2.11575
57109.52781,12.14,0.024,W1,D,277.264461,-2.1157630000000003
57109.92167,12.142999999999999,0.026000000000000002,W1,D,277.264553,-2.115744
57110.11866,12.149000000000001,0.027000000000000003,W1,D,277.264495,-2.115754
57109.72467999999,12.152000000000001,0.025,W1,D,277.264516,-2.115772
57109.98737,12.152999999999999,0.024,W1,D,277.2645,-2.115724
57110.25007,12.159,0.028999999999999998,W1,D,277.264484,-2.115745
57109.85609,12.172,0.024,W1,D,277.264492,-2.1157529999999998
57110.38136,12.173,0.027999999999999997,W1,D,277.264458,-2.115699
57109.3964,12.181,0.026000000000000002,W1,D,277.264494,-2.1157779999999997
57289.94504,12.040999999999999,0.025,W1,D,277.264471,-2.115759
57289.945170000006,12.084000000000001,0.027999999999999997,W1,D,277.264529,-2.115795
57289.35483,12.095999999999998,0.024,W1,D,277.26453599999996,-2.115743
57289.813879999994,12.097999999999999,0.023,W1,D,277.264496,-2.11575
57289.42041,12.100999999999999,0.027000000000000003,W1,D,277.264496,-2.11573
57286.599870000005,12.115,0.024,W1,D,277.264446,-2.115777
57286.20627,12.115,0.023,W1,D,277.264494,-2.1157340000000002
57289.48599,12.117,0.024,W1,D,277.264457,-2.115756
57288.96122999999,12.120999999999999,0.025,W1,D,277.264486,-2.115771
57289.092379999995,12.138,0.027000000000000003,W1,D,277.264473,-2.115771
57289.682720000004,12.139000000000001,0.023,W1,D,277.264483,-2.115769
57286.40313,12.147,0.03,W1,D,277.26451299999997,-2.115775
57286.46871,12.154000000000002,0.026000000000000002,W1,D,277.264484,-2.115764
