mjd,mag,emag,flt,class,ra,dec
56748.73625,10.290999999999999,0.017,W1,D,277.45909700000004,0.935527
56748.472910000004,10.305,0.015,W1,D,277.459046,0.935559
56747.880410000005,10.311,0.015,W1,D,277.459091,0.935542
56748.341239999994,10.314,0.013999999999999999,W1,D,277.45904900000005,0.9355530000000001
56747.748739999995,10.317,0.015,W1,D,277.459057,0.935582
56748.40708,10.319,0.017,W1,D,277.459087,0.935551
56748.01207999999,10.329,0.013999999999999999,W1,D,277.459054,0.9355559999999999
56748.209579999995,10.329,0.015,W1,D,277.459081,0.93552
56927.40908,10.176,0.017,W1,D,277.459068,0.935526
56928.001070000006,10.183,0.017,W1,D,277.459069,0.935531
56927.869529999996,10.196,0.017,W1,D,277.459094,0.9355479999999999
56928.26415,10.214,0.016,W1,D,277.459085,0.935551
56927.67216,10.218,0.017,W1,D,277.459032,0.935552
56927.8037,10.218,0.016,W1,D,277.459052,0.9355540000000001
56928.13261,10.219,0.016,W1,D,277.459065,0.93555
56927.93524,10.227,0.015,W1,D,277.459066,0.9355549999999999
56932.14438,10.228,0.016,W1,D,277.45905899999997,0.9355379999999999
56928.066779999994,10.229,0.015,W1,D,277.459088,0.935558
57110.18373,10.161,0.02,W1,D,277.459069,0.935558
57110.774710000005,10.175,0.016,W1,D,277.459096,0.935584
57110.64342000001,10.177,0.016,W1,D,277.45905600000003,0.935572
57110.38072000001,10.177999999999999,0.018000000000000002,W1,D,277.459077,0.9355600000000001
57110.31514,10.193,0.017,W1,D,277.459068,0.935557
57109.65859,10.193999999999999,0.02,W1,D,277.459051,0.9355559999999999
57110.11815,10.196,0.015,W1,D,277.459088,0.935558
57110.24944,10.197000000000001,0.015,W1,D,277.45906,0.935549
57110.183860000005,10.2,0.018000000000000002,W1,D,277.459044,0.9355469999999999
57109.78987000001,10.207,0.016,W1,D,277.459092,0.935541
57110.05244,10.208,0.018000000000000002,W1,D,277.45910299999997,0.935558
57286.33806,10.141,0.018000000000000002,W1,D,277.459071,0.9355540000000001
57286.600379999996,10.142000000000001,0.017,W1,D,277.45903799999996,0.935531
57286.73154,10.142000000000001,0.018000000000000002,W1,D,277.45903799999996,0.935543
57289.74894,10.154,0.016,W1,D,277.459069,0.9355370000000001
57290.207989999995,10.161,0.015,W1,D,277.459071,0.935543
57289.683229999995,10.175,0.019,W1,D,277.459071,0.9355370000000001
57289.81452000001,10.196,0.018000000000000002,W1,D,277.45905899999997,0.935527
57289.94568,10.202,0.015,W1,D,277.45905899999997,0.935526
57290.33927999999,10.209,0.018000000000000002,W1,D,277.459047,0.935557
57289.8801,10.213,0.016,W1,D,277.459058,0.9355389999999999
57289.61765,10.221,0.019,W1,D,277.459032,0.935533
57290.33915,10.222000000000001,0.019,W1,D,277.45908,0.9355629999999999
57474.53939,10.128,0.017,W1,D,277.459052,0.935567
57474.473939999996,10.133,0.018000000000000002,W1,D,277.459045,0.935559
57474.34277999999,10.138,0.02,W1,D,277.459101,0.9355680000000001
57474.3429,10.151,0.021,W1,D,277.45905899999997,0.9355549999999999
57473.94956,10.155,0.017,W1,D,277.459095,0.9355620000000001
57474.60497000001,10.157,0.016,W1,D,277.459068,0.935585
57474.27733,10.161,0.016,W1,D,277.459037,0.93558
57474.67055,10.197000000000001,0.017,W1,D,277.45907900000003,0.9355540000000001
57474.080720000005,10.198,0.015,W1,D,277.459063,0.9355370000000001
57648.53264,10.207,0.017,W1,D,277.459066,0.9355459999999999
57648.40161,10.212,0.017,W1,D,277.459058,0.9355370000000001
57648.72912,10.216000000000001,0.017,W1,D,277.459068,0.935551
57648.66367,10.225,0.018000000000000002,W1,D,277.45908199999997,0.935549
57649.12221,10.226,0.016,W1,D,277.459068,0.935531
57648.13954,10.228,0.017,W1,D,277.459081,0.935517
57649.25325,10.232999999999999,0.019,W1,D,277.459108,0.9355530000000001
