mjd,mag,emag,flt,class,ra,dec
56728.291260000005,13.097000000000001,0.04,W1,D,83.770389,-5.663773
56724.537979999994,13.144,0.037000000000000005,W1,D,83.770393,-5.663730999999999
56728.75223,13.259,0.054000000000000006,W1,D,83.77042800000001,-5.663761
56728.884020000005,13.265,0.068,W1,D,83.770376,-5.663757
56729.01569,13.279000000000002,0.048,W1,D,83.770412,-5.663797
56920.20825,13.148,0.07200000000000001,W1,D,83.770444,-5.663729
56920.47132999999,13.18,0.040999999999999995,W1,D,83.77040500000001,-5.663704
56920.010870000006,13.212,0.083,W1,D,83.770306,-5.6636370000000005
56920.07671,13.216,0.04,W1,D,83.770349,-5.66368
56919.484710000004,13.284,0.054000000000000006,W1,D,83.770399,-5.663667
56919.682089999995,13.328,0.087,W1,D,83.770353,-5.663704
56919.747789999994,13.479000000000001,0.05,W1,D,83.77038,-5.663696
57087.364120000006,12.95,0.042,W1,D,83.770219,-5.663716
57087.101420000006,13.168,0.04,W1,D,83.770391,-5.6638
57087.82381,13.168,0.039,W1,D,83.77035500000001,-5.663668
57087.429820000005,13.335,0.065,W1,D,83.770342,-5.66378
57087.692520000004,13.360999999999999,0.051,W1,D,83.770381,-5.663729
57087.23282999999,13.383,0.046,W1,D,83.77038399999999,-5.6636690000000005
57088.08651,13.404000000000002,0.045,W1,D,83.77038,-5.663618
57087.626820000005,13.425,0.07,W1,D,83.770455,-5.663744
57281.32094,13.272,0.09300000000000001,W1,D,83.770438,-5.663786
57281.58325,13.274000000000001,0.055,W1,D,83.77042,-5.663696
57281.648960000006,13.329,0.045,W1,D,83.77044699999999,-5.663672
57281.58338,13.443,0.076,W1,D,83.770399,-5.663606
57281.91127999999,13.505999999999998,0.126,W1,D,83.77044599999999,-5.663739
57282.304879999996,13.511,0.078,W1,D,83.77044599999999,-5.663742
57446.7166,13.113,0.043,W1,D,83.77029300000001,-5.663698999999999
57446.585439999995,13.114,0.043,W1,D,83.770501,-5.663722
57446.51999,13.183,0.042,W1,D,83.770383,-5.663729
57447.1754,13.187000000000001,0.054000000000000006,W1,D,83.77041899999999,-5.663741
57446.782179999995,13.237,0.045,W1,D,83.77042,-5.663707
57446.192220000004,13.269,0.043,W1,D,83.770393,-5.663665
57447.04437,13.289000000000001,0.055999999999999994,W1,D,83.770372,-5.663745
57446.91321,13.308,0.046,W1,D,83.77036600000001,-5.663714
57645.945889999995,13.074000000000002,0.053,W1,D,83.770513,-5.663687
57646.33886,13.154000000000002,0.048,W1,D,83.770381,-5.663693
57646.07679,13.159,0.048,W1,D,83.770499,-5.663737
57645.48722,13.175999999999998,0.044000000000000004,W1,D,83.770452,-5.663752
57645.94576,13.214,0.05,W1,D,83.770425,-5.663806
57645.814860000006,13.270999999999999,0.059000000000000004,W1,D,83.770379,-5.6637379999999995
57646.20782,13.299000000000001,0.08199999999999999,W1,D,83.770453,-5.663752
57654.26554,13.308,0.048,W1,D,83.77039,-5.663778
57811.02813,13.302999999999999,0.054000000000000006,W1,D,83.77040600000001,-5.663619000000001
57810.96268,13.401,0.049,W1,D,83.770401,-5.663785
57818.42827999999,13.414000000000001,0.05,W1,D,83.770306,-5.663654
57811.29019,13.415,0.054000000000000006,W1,D,83.770426,-5.66378
57810.43881,13.43,0.055,W1,D,83.770326,-5.663717
