mjd,mag,emag,flt,class
56728.054084999996,14.4774,0.10787089505515371,W1,D
56918.988665454555,14.450636363636363,0.10739095949761412,W1,D
57087.39023600001,14.4372,0.11199464272901635,W1,D
57281.66548375,14.449750000000002,0.09661820804072066,W1,D
57446.478825000006,14.488875,0.10560835667692213,W1,D
57646.660639999995,14.424818181818182,0.10314420620048054,W1,D
57810.726807,14.508900000000002,0.12517240111142727,W1,D
58012.93896272727,14.430454545454547,0.0928953467862917,W1,D
58168.379400000005,14.46725,0.09263113827314132,W1,D
58376.98879909091,14.523818181818182,0.11402069552613894,W1,D
58534.885855,14.4389,0.09794554609577724,W1,D
58741.89896583333,14.471583333333333,0.13918789758212963,W1,D
58899.07392444446,14.54188888888889,0.10039637492840747,W1,D
59108.45345999999,14.517875,0.11685748531865639,W1,D
56728.403105,14.077099999999998,0.2146566793742975,W2,D
56919.44905090909,14.008909090909093,0.24467644345843986,W2,D
57087.462460999996,14.0454,0.19895710592989613,W2,D
57281.67368,14.117500000000001,0.22970691244496774,W2,D
57446.51159875,14.164375,0.2109425277178596,W2,D
57645.951944545464,14.001636363636363,0.1836122396395582,W2,D
57810.824302222216,14.13,0.24037427092652153,W2,D
58012.837799090914,14.063636363636364,0.23088663097640882,W2,D
58167.948526666674,14.104750000000001,0.19429772043610455,W2,D
58377.04828999999,14.2,0.24061917375151037,W2,D
58534.85897777778,14.109333333333332,0.1976850594153473,W2,D
58741.27752583334,14.065916666666666,0.2672506496198322,W2,D
58898.90688444444,14.183777777777776,0.21244241049700427,W2,D
59108.51878375,14.128625,0.2659924810967411,W2,D
