mjd,mag,emag,flt,class,ra,dec
56724.669270000006,12.774000000000001,0.03,W1,P,84.753922,-7.339633999999999
56729.21294,12.927,0.027000000000000003,W1,P,84.754001,-7.339631
56729.3446,12.945,0.03,W1,P,84.754038,-7.339631
56728.94947000001,12.947000000000001,0.031,W1,P,84.753969,-7.339669000000001
56729.805570000004,12.977,0.027999999999999997,W1,P,84.753991,-7.33965
56729.6739,12.991,0.028999999999999998,W1,P,84.753986,-7.339656
56729.278770000004,12.993,0.03,W1,P,84.75398,-7.339641
56729.54222999999,13.0,0.03,W1,P,84.754028,-7.339652
56729.937229999996,13.009,0.033,W1,P,84.75388199999999,-7.339641
56729.60807,13.030999999999999,0.03,W1,P,84.754013,-7.339617
56915.80185,13.140999999999998,0.032,W1,P,84.754039,-7.339561
56920.40588,13.177999999999999,0.037000000000000005,W1,P,84.753999,-7.33957
56920.8005,13.182,0.038,W1,P,84.754,-7.339517999999999
56921.129279999994,13.198,0.046,W1,P,84.75404300000001,-7.3395600000000005
56920.93204,13.203,0.033,W1,P,84.754003,-7.339500999999999
56920.8662,13.218,0.037000000000000005,W1,P,84.75399399999999,-7.3396
56920.66896,13.229000000000001,0.032,W1,P,84.754019,-7.339552
56920.274339999996,13.232999999999999,0.034,W1,P,84.754003,-7.339567999999999
56921.26082,13.288,0.04,W1,P,84.75402700000001,-7.3395410000000005
56921.392360000005,13.288,0.039,W1,P,84.754024,-7.33957
57088.414529999995,12.67,0.026000000000000002,W1,P,84.75394399999999,-7.339652
57088.34895,12.682,0.027999999999999997,W1,P,84.754,-7.339625
57088.677229999994,12.697000000000001,0.025,W1,P,84.75394,-7.339604
57088.545939999996,12.724,0.026000000000000002,W1,P,84.753969,-7.339624000000001
57088.28324,12.732000000000001,0.03,W1,P,84.753928,-7.339605000000001
57088.61165,12.732999999999999,0.03,W1,P,84.754012,-7.3396360000000005
57088.02054,12.741,0.027000000000000003,W1,P,84.753941,-7.33962
57089.00562999999,12.748,0.026000000000000002,W1,P,84.753967,-7.3396289999999995
57088.15196,12.749,0.032,W1,P,84.754009,-7.33961
57088.874220000005,12.753,0.027999999999999997,W1,P,84.75398100000001,-7.339632000000001
57282.96105,12.789000000000001,0.034,W1,P,84.754046,-7.339534
57282.567579999995,12.802999999999999,0.027999999999999997,W1,P,84.753988,-7.339571
57282.502,12.825,0.028999999999999998,W1,P,84.753974,-7.339546
57282.23955,12.835999999999999,0.028999999999999998,W1,P,84.754021,-7.339548
57282.89547,12.850999999999999,0.033,W1,P,84.754047,-7.339549000000001
57283.354660000005,12.862,0.03,W1,P,84.754014,-7.339511
57282.37071,12.865,0.027999999999999997,W1,P,84.754011,-7.339575
57282.76432,12.869000000000002,0.031,W1,P,84.753987,-7.339567999999999
57282.96118,12.877,0.032,W1,P,84.754001,-7.33957
57283.2235,12.88,0.031,W1,P,84.754014,-7.339519
