mjd,mag,emag,flt,class
56728.65622636364,10.906272727272727,0.018732567653930592,W1,D
56920.08888545455,11.016363636363637,0.020676173055752055,W1,D
57087.79440666667,11.033,0.020257905026171318,W1,D
57282.07255636363,10.981727272727275,0.026427352471968885,W1,D
57446.871269999996,10.996999999999998,0.025145198184455184,W1,D
57646.27361999999,11.0092,0.021247352776287264,W1,D
57811.18073777777,10.930888888888887,0.02480342469384431,W1,D
58013.319959,10.609300000000001,0.02326907819403266,W1,D
58168.1411688889,10.536999999999999,0.025485895397209895,W1,D
58377.345861111105,10.755777777777778,0.02138621916960463,W1,D
58535.16521285714,10.759857142857141,0.024229346348793566,W1,D
58742.14387818181,10.961636363636366,0.02269743495902145,W1,D
58899.4389725,10.969625,0.018736244954632685,W1,D
59108.82951699999,10.927,0.022418742159184702,W1,D
56728.75748083334,10.532916666666665,0.03424209154437464,W2,D
56920.11878636364,10.681545454545455,0.023232386912516965,W2,D
57087.79440666667,10.728333333333333,0.02619890677202719,W2,D
57282.06062090909,10.684909090909091,0.0281210488501006,W2,D
57446.97852363636,10.716545454545454,0.021956192296600306,W2,D
57646.280178,10.686799999999998,0.02511095378515112,W2,D
57811.14436222222,10.589222222222224,0.022008976844196827,W2,D
58013.306856,10.2254,0.020437220946106987,W2,D
58168.17031555556,10.13511111111111,0.021902139249481943,W2,D
58377.24406222223,10.380666666666665,0.024375407562278042,W2,D
58535.25867999999,10.404571428571428,0.02376071187004778,W2,D
58742.17361727273,10.684363636363637,0.025460551239544955,W2,D
58899.43910125001,10.658375,0.022588368134949265,W2,D
59108.81644,10.5928,0.030436819807594554,W2,D
