mjd,mag,emag,flt,class
56750.4334488889,11.686222222222224,0.03563636649946137,W1,E
56931.933724,11.679933333333333,0.027669477768833894,W1,E
57112.475419,11.671,0.024904818810824715,W1,E
57292.059051111115,11.701222222222222,0.02245874132110685,W1,E
57478.41087642858,11.695571428571428,0.03287639187710756,W1,E
57650.95629666667,11.693888888888889,0.02767848921874331,W1,E
57843.697975,11.68125,0.0322967200347033,W1,E
58011.45284818183,11.716363636363637,0.03529591552704925,W1,E
58208.754095000004,11.705999999999998,0.027172780498138267,W1,E
58373.47707100001,11.709299999999999,0.03247306576225913,W1,E
58575.01241555554,11.697222222222223,0.027781999679160018,W1,E
58739.114888749995,11.699625000000001,0.027793603130936588,W1,E
58939.17750555556,11.672000000000002,0.033612350757672015,W1,E
59103.291606666666,11.700916666666666,0.033490877696604006,W1,E
56750.54317222223,11.652444444444443,0.041650960002571485,W2,E
56931.68381133334,11.643733333333332,0.046093383473118844,W2,E
57112.49513099999,11.6188,0.03801841658985811,W2,E
57292.05906555555,11.677333333333333,0.04162902002980601,W2,E
57478.14874142857,11.6495,0.04731661700605805,W2,E
57650.88350111111,11.643666666666665,0.040636600907720234,W2,E
57843.69795875,11.646375,0.036861014296950725,W2,E
58011.393335454544,11.64072727272727,0.05201890946712315,W2,E
58208.741003999996,11.641,0.047083861353971135,W2,E
58373.470539,11.682199999999998,0.05447393872302593,W2,E
58575.11417333333,11.659444444444444,0.037341764920895366,W2,E
58739.06581625,11.675875,0.03930807805019204,W2,E
58939.23745125,11.660374999999998,0.057247680083999906,W2,E
59103.29359909091,11.668363636363637,0.04164172256104742,W2,E
