mjd,mag,emag,flt,class
56727.68396111111,13.43311111111111,0.05389976980642122,W1,D
56919.72912214285,13.420214285714286,0.06321061329122721,W1,D
57087.67929199999,13.4542,0.06616834590648311,W1,D
57281.839228000004,13.3679,0.055400180505120904,W1,D
57446.71056727273,13.424181818181818,0.06819872517651952,W1,D
57646.79158818182,13.369454545454547,0.06893343297572085,W1,D
57810.93288,13.460818181818182,0.0647901890338446,W1,D
58013.0876590909,13.38009090909091,0.07550151878500827,W1,D
58168.031436,13.4548,0.0721598919067928,W1,D
58377.11300222221,13.398888888888889,0.08681419068161415,W1,D
58535.00443888888,13.467111111111112,0.06253236199198192,W1,D
58742.006907272735,13.410545454545456,0.07685200976525404,W1,D
58899.102447000005,13.464800000000002,0.0572415932692303,W1,D
59108.63016272728,13.375090909090913,0.08743687215111377,W1,D
56727.75713777778,12.701444444444443,0.07165271181965907,W2,D
56919.80899142858,12.703785714285715,0.0732346661529268,W2,D
57087.607066,12.736600000000001,0.0697050930707364,W2,D
57281.740821,12.6951,0.07829750953893744,W2,D
57446.58544,12.696363636363635,0.0893622953751232,W2,D
57645.97568636364,12.701,0.08952920941705564,W2,D
57810.95075454546,12.711272727272728,0.09584409689224946,W2,D
58013.135259090915,12.692,0.08492743621167208,W2,D
58168.064162,12.712399999999999,0.07040937437585983,W2,D
58377.20024222222,12.72211111111111,0.09904656592846717,W2,D
58535.018983333335,12.735666666666667,0.07871028294940441,W2,D
58741.97121818182,12.729818181818182,0.09497589950931376,W2,D
58899.200561,12.7368,0.06287646618568828,W2,D
59108.671780000004,12.717272727272729,0.08515581246570429,W2,D
