mjd,mag,emag,flt,class,ra,dec
56724.537979999994,11.627,0.024,W1,D,83.811047,-5.1069580000000006
56728.752360000006,11.690999999999999,0.021,W1,D,83.811111,-5.106994
56728.884020000005,11.709000000000001,0.027999999999999997,W1,D,83.811104,-5.106952
56729.01582000001,11.71,0.027999999999999997,W1,D,83.811,-5.1069510000000005
56724.53811,11.743,0.032,W1,D,83.811065,-5.107017
56728.48902000001,11.75,0.026000000000000002,W1,D,83.811076,-5.107009
56724.60394,11.764000000000001,0.028999999999999998,W1,D,83.81107,-5.106952
56915.73576,11.689,0.032,W1,D,83.81111999999999,-5.106944
56919.94504,11.700999999999999,0.02,W1,D,83.810994,-5.106934
56919.48459,11.709000000000001,0.023,W1,D,83.81107,-5.106929
56919.879329999996,11.729000000000001,0.027999999999999997,W1,D,83.811047,-5.106923999999999
56920.339660000005,11.74,0.025,W1,D,83.811027,-5.1069510000000005
56920.4712,11.741,0.023,W1,D,83.811065,-5.106923999999999
56919.616129999995,11.751,0.022000000000000002,W1,D,83.811061,-5.106962
56920.20812,11.754000000000001,0.021,W1,D,83.811082,-5.106942
56919.35305,11.759,0.023,W1,D,83.81103399999999,-5.106962
56920.07657999999,11.759,0.023,W1,D,83.81105600000001,-5.106939
56919.8135,11.76,0.021,W1,D,83.81105,-5.107
56920.14241,11.76,0.027999999999999997,W1,D,83.811072,-5.106944
56919.747789999994,11.822000000000001,0.037000000000000005,W1,D,83.811037,-5.106964
56919.484710000004,11.823,0.033,W1,D,83.81103900000001,-5.1069059999999995
57087.561239999995,11.635,0.025,W1,D,83.811051,-5.107
57087.49552999999,11.642999999999999,0.022000000000000002,W1,D,83.81104,-5.106977
57087.10155,11.651,0.02,W1,D,83.811071,-5.106957
57087.49566,11.651,0.024,W1,D,83.81113,-5.106967
57087.626939999995,11.703,0.021,W1,D,83.811058,-5.106922
57087.42995,11.706,0.023,W1,D,83.811037,-5.106979
57087.823939999995,11.713,0.022000000000000002,W1,D,83.811052,-5.106955
57087.23282999999,11.752,0.035,W1,D,83.81109000000001,-5.106957
57087.23296,11.753,0.027999999999999997,W1,D,83.81107,-5.1069629999999995
57088.21805,11.754000000000001,0.026000000000000002,W1,D,83.811042,-5.106955
57087.75822999999,11.792,0.024,W1,D,83.811045,-5.106979
57281.320810000005,11.69,0.02,W1,D,83.811021,-5.106929
57281.976729999995,11.692,0.025,W1,D,83.81106700000001,-5.106921
57282.43591,11.696,0.022000000000000002,W1,D,83.811083,-5.107021
57282.04244,11.698,0.025,W1,D,83.81102,-5.106975
57281.845570000005,11.7,0.024,W1,D,83.811017,-5.10698
57281.45197,11.719000000000001,0.022000000000000002,W1,D,83.81105699999999,-5.106977
57281.91115,11.738,0.021,W1,D,83.81101899999999,-5.106947
57281.779989999995,11.763,0.024,W1,D,83.81109000000001,-5.106957
57281.71441,11.765,0.025,W1,D,83.81097,-5.106997
57281.58325,11.796,0.027000000000000003,W1,D,83.811,-5.106962
57446.847760000004,11.669,0.024,W1,D,83.811052,-5.10691
57446.71672999999,11.692,0.021,W1,D,83.811135,-5.106948
57447.17552999999,11.718,0.027000000000000003,W1,D,83.811054,-5.106889
57446.65115,11.73,0.024,W1,D,83.811033,-5.10695
57447.0445,11.739,0.025,W1,D,83.81111999999999,-5.106930999999999
57446.45454,11.743,0.022000000000000002,W1,D,83.810983,-5.106985
57446.58557,11.743,0.023,W1,D,83.811037,-5.106918
57446.78231,11.757,0.027000000000000003,W1,D,83.811059,-5.106966000000001
57447.04437,11.774000000000001,0.026000000000000002,W1,D,83.811076,-5.106881
57446.323379999994,11.78,0.027000000000000003,W1,D,83.811098,-5.107037
57645.487089999995,11.673,0.024,W1,D,83.811035,-5.106898
57645.88017999999,11.692,0.022000000000000002,W1,D,83.81112399999999,-5.106991000000001
57646.14225,11.7,0.026000000000000002,W1,D,83.811065,-5.106999
57645.61812000001,11.728,0.023,W1,D,83.811079,-5.106991000000001
57646.20782,11.729000000000001,0.024,W1,D,83.811059,-5.106997
57654.26541,11.737,0.023,W1,D,83.811081,-5.106949
57646.338729999996,11.748,0.026000000000000002,W1,D,83.81107800000001,-5.106907
57645.74915,11.749,0.021,W1,D,83.81101,-5.106968
57646.07679,11.755999999999998,0.024,W1,D,83.811054,-5.106898
57646.46976,11.757,0.023,W1,D,83.811073,-5.106952
57645.48722,11.789000000000001,0.03,W1,D,83.81101,-5.106966000000001
57645.94576,11.799000000000001,0.023,W1,D,83.81105500000001,-5.106971
57811.093839999994,11.690999999999999,0.025,W1,D,83.81103,-5.106992
57810.76632,11.71,0.033,W1,D,83.81103399999999,-5.1069
57811.159289999996,11.739,0.023,W1,D,83.81106,-5.106973
57811.421220000004,11.742,0.024,W1,D,83.811061,-5.106858
57810.9628,11.744000000000002,0.022000000000000002,W1,D,83.811038,-5.106898999999999
57811.29019,11.745999999999999,0.024,W1,D,83.811072,-5.106973
57811.29032000001,11.749,0.024,W1,D,83.811064,-5.10694
57810.70087000001,11.762,0.024,W1,D,83.811092,-5.1069629999999995
57818.4284,11.762,0.022000000000000002,W1,D,83.81112900000001,-5.106984
57810.89735,11.773,0.028999999999999998,W1,D,83.811103,-5.107003
57810.569970000004,11.797,0.024,W1,D,83.811059,-5.106964
58012.59947000001,11.71,0.021,W1,D,83.811079,-5.10697
58012.92685,11.710999999999999,0.027000000000000003,W1,D,83.811042,-5.106955999999999
58012.86127,11.712,0.027999999999999997,W1,D,83.811105,-5.106966000000001
58013.31956,11.712,0.025,W1,D,83.811094,-5.106905
58012.730370000005,11.731,0.021,W1,D,83.811051,-5.106968
