mjd,mag,emag,flt,class
56730.318687,9.8856,0.04072898230989813,W1,P
56921.72773727273,9.868363636363638,0.08029527120890984,W1,P
57089.300636,9.7553,0.04594366115145822,W1,P
57283.54004818182,10.432909090909092,0.050074242401319316,W1,P
57448.43188090909,9.893818181818181,0.05176608226172099,W1,P
57647.745165454544,9.846090909090908,0.030609510756631538,W1,P
57812.651492,10.6291,0.056193682918990226,W1,P
58014.74441166667,10.579333333333333,0.047750581730022494,W1,P
58170.072832,9.762199999999998,0.07442156945402335,W1,P
58378.93870666667,9.497416666666668,0.04808990423039815,W1,P
58536.63936222222,9.924555555555555,0.029205529664140077,W1,P
58743.5895675,9.520583333333333,0.040485851438084766,W1,P
58900.91922333333,9.513,0.03062315754094925,W1,P
59110.34501416667,10.239583333333334,0.06855791347466776,W1,P
56730.31869999999,7.617499999999998,0.05662057929763682,W2,P
56921.71577909091,7.585,0.09073751991685221,W2,P
57089.228397,7.444599999999999,0.06324658093525713,W2,P
57283.54004818182,8.188363636363635,0.054625093377003,W2,P
57448.44976454545,7.595,0.05541093665357451,W2,P
57647.768990000004,7.580363636363637,0.05034123229939353,W2,P
57812.644947,8.266200000000001,0.06293742924524348,W2,P
58014.7389575,8.278916666666667,0.06803792855622702,W2,P
58170.072832,7.5374,0.0719995138872478,W2,P
58378.83509583334,7.225916666666667,0.07705585095673571,W2,P
58536.66842444444,7.552888888888889,0.04578371051092463,W2,P
58743.57320333334,7.324083333333334,0.056361679258951226,W2,P
58900.89741999999,7.533555555555555,0.04413321584408665,W2,P
59110.323217499994,7.954583333333333,0.10264055403851509,W2,P
