mjd,mag,emag,flt,class,ra,dec
56729.47627000001,13.195,0.031,W1,D,84.864058,-7.431522999999999
56728.94947000001,13.235,0.036000000000000004,W1,D,84.86399399999999,-7.43157
56729.6739,13.249,0.033,W1,D,84.864008,-7.431551
56729.805570000004,13.277999999999999,0.033,W1,D,84.86407,-7.43153
56729.60807,13.299000000000001,0.034,W1,D,84.864009,-7.431506
56729.5421,13.325,0.046,W1,D,84.86405500000001,-7.431591
56729.41044,13.331,0.034,W1,D,84.864007,-7.431547999999999
56724.669270000006,13.335,0.042,W1,D,84.864028,-7.431536
56729.21294,13.341,0.046,W1,D,84.863978,-7.431574
56729.54222999999,13.343,0.039,W1,D,84.864062,-7.431539999999999
56920.93204,13.312999999999999,0.055,W1,D,84.864023,-7.431488000000001
56921.5239,13.312999999999999,0.04,W1,D,84.86410500000001,-7.4314979999999995
56921.392360000005,13.315999999999999,0.037000000000000005,W1,D,84.864078,-7.431512
56921.12941,13.323,0.036000000000000004,W1,D,84.864024,-7.431508999999999
56921.26082,13.329,0.040999999999999995,W1,D,84.864135,-7.431469
56915.80185,13.332,0.037000000000000005,W1,D,84.86406099999999,-7.431458
56920.8662,13.34,0.038,W1,D,84.864041,-7.431439
56920.40588,13.347000000000001,0.035,W1,D,84.864122,-7.4315169999999995
56921.26095,13.368,0.039,W1,D,84.86407,-7.431474000000001
56920.99774,13.369000000000002,0.046,W1,D,84.864058,-7.431468
56921.52402999999,13.38,0.042,W1,D,84.864074,-7.4314979999999995
56920.66896,13.380999999999998,0.040999999999999995,W1,D,84.86400400000001,-7.431508999999999
56921.063579999995,13.401,0.04,W1,D,84.86405400000001,-7.431488000000001
57088.02054,13.224,0.034,W1,D,84.864058,-7.431586
57089.136920000004,13.257,0.033,W1,D,84.864072,-7.431572999999999
57088.28324,13.267000000000001,0.042,W1,D,84.86399,-7.431558
57088.874220000005,13.270999999999999,0.034,W1,D,84.864063,-7.431566
57088.74292999999,13.279000000000002,0.04,W1,D,84.864024,-7.431547
57088.677229999994,13.302999999999999,0.035,W1,D,84.864003,-7.431536
57088.611520000006,13.315,0.037000000000000005,W1,D,84.864058,-7.431518
57088.151829999995,13.323,0.045,W1,D,84.864035,-7.431552000000001
57088.545939999996,13.329,0.035,W1,D,84.864042,-7.431531
57088.48024,13.344000000000001,0.035,W1,D,84.864064,-7.431595
57282.8956,13.19,0.036000000000000004,W1,D,84.864052,-7.431562
57282.502,13.231,0.037000000000000005,W1,D,84.864021,-7.431501
57282.633160000005,13.242,0.036000000000000004,W1,D,84.864012,-7.431483
