mjd,mag,emag,flt,class,ra,dec
56728.02793,9.53,0.015,W1,D,83.77405,-5.565513
56724.537979999994,9.616,0.027000000000000003,W1,D,83.77402099999999,-5.565506
56728.752360000006,9.62,0.02,W1,D,83.774057,-5.565508
56729.01569,9.726,0.027999999999999997,W1,D,83.77402,-5.5654900000000005
56728.884020000005,9.802999999999999,0.017,W1,D,83.77404,-5.565493
56915.73576,9.557,0.015,W1,D,83.77405300000001,-5.565489
56919.747789999994,9.591000000000001,0.028999999999999998,W1,D,83.77406500000001,-5.565507
56920.20825,9.677,0.03,W1,D,83.77407,-5.565477
56920.07671,9.683,0.03,W1,D,83.774057,-5.565482
56920.33979,9.687000000000001,0.031,W1,D,83.77405999999999,-5.565482
56919.879329999996,9.697000000000001,0.031,W1,D,83.77404,-5.565482
56919.61625,9.705,0.027000000000000003,W1,D,83.774056,-5.565497
56920.010870000006,9.711,0.028999999999999998,W1,D,83.77403699999999,-5.565489
56919.81363,9.712,0.028999999999999998,W1,D,83.77407600000001,-5.565487
56919.484710000004,9.716000000000001,0.027999999999999997,W1,D,83.774033,-5.565484
57087.23282999999,9.642999999999999,0.015,W1,D,83.774034,-5.565471
57087.56111,9.648,0.019,W1,D,83.77405999999999,-5.565454
57087.82381,9.664,0.017,W1,D,83.774056,-5.56548
57087.692520000004,9.672,0.017,W1,D,83.774043,-5.565478
57088.08651,9.83,0.033,W1,D,83.774072,-5.565505
57087.561239999995,9.833,0.032,W1,D,83.774026,-5.565519999999999
57087.429820000005,9.834,0.031,W1,D,83.77400899999999,-5.565497
57087.101420000006,9.838,0.037000000000000005,W1,D,83.774045,-5.565526
57087.626820000005,9.838,0.031,W1,D,83.774043,-5.565492
57281.648960000006,9.573,0.02,W1,D,83.77407,-5.56546
57281.78012,9.618,0.016,W1,D,83.774058,-5.5654699999999995
57281.58325,9.663,0.032,W1,D,83.77408,-5.565478
57281.8457,9.714,0.031,W1,D,83.774052,-5.56546
57281.97686,9.73,0.03,W1,D,83.77404399999999,-5.5655269999999994
57282.17359,9.764,0.033,W1,D,83.77403199999999,-5.5654650000000006
57281.71454,9.774,0.031,W1,D,83.774066,-5.56548
57282.304879999996,9.79,0.033,W1,D,83.774055,-5.56551
57282.04244,9.791,0.034,W1,D,83.774073,-5.565472
57281.18977999999,9.793,0.033,W1,D,83.774067,-5.5654650000000006
57281.4521,9.804,0.031,W1,D,83.77403699999999,-5.5654699999999995
57446.06119,9.561,0.018000000000000002,W1,D,83.774046,-5.565455
57446.782179999995,9.562000000000001,0.015,W1,D,83.774025,-5.5655019999999995
57446.323379999994,9.704,0.032,W1,D,83.77403699999999,-5.565504
57446.58557,9.72,0.032,W1,D,83.77405,-5.565482
57446.847760000004,9.728,0.037000000000000005,W1,D,83.774006,-5.565498000000001
57446.651020000005,9.729,0.031,W1,D,83.774041,-5.565517
57446.7166,9.729,0.017,W1,D,83.774046,-5.565485
57446.91321,9.794,0.021,W1,D,83.774033,-5.56548
57447.04437,9.804,0.02,W1,D,83.774056,-5.5654900000000005
57646.14237,9.499,0.027999999999999997,W1,D,83.774039,-5.565491000000001
57645.94576,9.519,0.025,W1,D,83.774035,-5.565486
57645.61825,9.552,0.026000000000000002,W1,D,83.774018,-5.5654699999999995
57645.88031,9.609,0.028999999999999998,W1,D,83.774052,-5.565477
57646.20782,9.621,0.032,W1,D,83.77407,-5.565487
57645.48722,9.626,0.027000000000000003,W1,D,83.774058,-5.565481
57645.81473,9.627,0.027999999999999997,W1,D,83.774036,-5.565526
57646.01134,9.63,0.03,W1,D,83.774057,-5.565462999999999
57646.46989,9.641,0.021,W1,D,83.774049,-5.565483
57646.33886,9.644,0.028999999999999998,W1,D,83.774048,-5.565487999999999
57810.831770000004,9.404,0.023,W1,D,83.774054,-5.565505
57811.15916,9.414,0.016,W1,D,83.774061,-5.565505
57811.02826,9.46,0.026000000000000002,W1,D,83.774024,-5.565512
57810.43881,9.493,0.027999999999999997,W1,D,83.774034,-5.565494
57818.42827999999,9.497,0.027000000000000003,W1,D,83.774029,-5.565484
57810.3079,9.517999999999999,0.021,W1,D,83.77404200000001,-5.5654900000000005
57810.9628,9.523,0.018000000000000002,W1,D,83.77404,-5.5654959999999996
57810.70087000001,9.55,0.027000000000000003,W1,D,83.774051,-5.565535
57810.56984,9.551,0.02,W1,D,83.774022,-5.565503
57810.897229999995,9.551,0.03,W1,D,83.77403100000001,-5.565517
57810.76632,9.555,0.021,W1,D,83.77404,-5.565493
58013.18879,9.429,0.017,W1,D,83.774046,-5.565499
58012.59947000001,9.446,0.018000000000000002,W1,D,83.77408,-5.565504
58013.31969,9.523,0.028999999999999998,W1,D,83.77405,-5.56548
58012.46856,9.532,0.025,W1,D,83.774045,-5.565489
58013.45059,9.536,0.027000000000000003,W1,D,83.774046,-5.565507
58012.99231,9.545,0.027999999999999997,W1,D,83.774029,-5.565474
58013.123210000005,9.545,0.033,W1,D,83.77405999999999,-5.565526
58013.12334,9.547,0.032,W1,D,83.774045,-5.565467
58012.92685,9.555,0.025,W1,D,83.77405300000001,-5.565494
58013.5815,9.575,0.024,W1,D,83.774058,-5.5654449999999995
58013.05776,9.587,0.027999999999999997,W1,D,83.774026,-5.56551
58173.98063,9.377,0.027000000000000003,W1,D,83.774056,-5.565504
58167.76331,9.379,0.016,W1,D,83.77403100000001,-5.565518
58167.89422,9.379,0.015,W1,D,83.774067,-5.565499
58167.959670000004,9.38,0.016,W1,D,83.774029,-5.565493
58168.15603,9.497,0.024,W1,D,83.774054,-5.565525
58167.828760000004,9.499,0.026000000000000002,W1,D,83.774016,-5.565516000000001
58168.35238,9.509,0.019,W1,D,83.774077,-5.565504
58168.48329,9.514,0.027999999999999997,W1,D,83.774017,-5.5655220000000005
58168.09057000001,9.523,0.019,W1,D,83.77402,-5.565501
58167.50099,9.535,0.028999999999999998,W1,D,83.77404399999999,-5.565506
58376.7567,9.301,0.027999999999999997,W1,D,83.774018,-5.56562
58376.88747,9.365,0.025,W1,D,83.774056,-5.565483
58376.756570000005,9.366,0.025,W1,D,83.774052,-5.565497
58377.083829999996,9.368,0.024,W1,D,83.774045,-5.5655019999999995
58377.14928,9.375,0.027000000000000003,W1,D,83.774041,-5.565468
58377.47641,9.375,0.027000000000000003,W1,D,83.774063,-5.5655019999999995
58376.62579,9.376,0.025,W1,D,83.774046,-5.565508
58377.73822000001,9.379,0.025,W1,D,83.774024,-5.5654650000000006
58377.21472999999,9.381,0.025,W1,D,83.77402,-5.565506
58534.931789999995,9.309,0.017,W1,D,83.774057,-5.5654959999999996
58535.193589999995,9.337,0.016,W1,D,83.774051,-5.5654959999999996
58535.06269,9.344,0.016,W1,D,83.774039,-5.565489
58534.866460000005,9.361,0.025,W1,D,83.774069,-5.565498000000001
58534.99724,9.388,0.024,W1,D,83.774023,-5.565491000000001
58535.32437,9.452,0.017,W1,D,83.77403000000001,-5.565489
58534.80101,9.455,0.027000000000000003,W1,D,83.774015,-5.565505
58534.60465,9.48,0.03,W1,D,83.77405999999999,-5.5655
58535.12814,9.492,0.026000000000000002,W1,D,83.774045,-5.5655220000000005
58741.88781,9.295,0.019,W1,D,83.774043,-5.565512
58741.88794,9.312000000000001,0.022000000000000002,W1,D,83.774054,-5.565486
58740.90667999999,9.351,0.016,W1,D,83.774063,-5.565499
58741.49536,9.397,0.027000000000000003,W1,D,83.774026,-5.5655019999999995
58741.42991,9.421,0.032,W1,D,83.774048,-5.565489
58748.1024,9.426,0.025,W1,D,83.77404399999999,-5.5655
58741.23368,9.429,0.026000000000000002,W1,D,83.77404,-5.565483
58741.56081,9.432,0.026000000000000002,W1,D,83.774035,-5.565484
58741.03745,9.451,0.025,W1,D,83.774022,-5.565462
58741.16835,9.461,0.027000000000000003,W1,D,83.774045,-5.5655
58741.29912999999,9.472000000000001,0.02,W1,D,83.774055,-5.5654959999999996
58741.75704,9.485,0.019,W1,D,83.774034,-5.565491000000001
58899.030620000005,9.196,0.024,W1,D,83.774012,-5.565517
58899.16152,9.307,0.034,W1,D,83.774056,-5.5655209999999995
58899.226839999996,9.312000000000001,0.023,W1,D,83.774024,-5.565493
58899.55334,9.32,0.026000000000000002,W1,D,83.774024,-5.565493
58899.2923,9.322000000000001,0.024,W1,D,83.77403000000001,-5.565505
58899.68475,9.322000000000001,0.025,W1,D,83.774046,-5.565485
58899.16139,9.326,0.03,W1,D,83.77403699999999,-5.565474
58899.553470000006,9.333,0.027999999999999997,W1,D,83.77404200000001,-5.565517
58899.423070000004,9.336,0.024,W1,D,83.774028,-5.5655019999999995
58898.703610000004,9.347999999999999,0.024,W1,D,83.77407099999999,-5.565513
58898.834389999996,9.354,0.02,W1,D,83.774011,-5.565492
59108.60042,9.365,0.025,W1,D,83.774078,-5.565509
59108.33874,9.373,0.023,W1,D,83.774072,-5.565478
59108.7312,9.392999999999999,0.026000000000000002,W1,D,83.774036,-5.56546
59108.46914,9.394,0.018000000000000002,W1,D,83.774048,-5.565477
59107.94642000001,9.399,0.027000000000000003,W1,D,83.774033,-5.565474
59108.2081,9.412,0.02,W1,D,83.774022,-5.565474
59108.4042,9.414,0.025,W1,D,83.774058,-5.565491000000001
59108.53497000001,9.426,0.024,W1,D,83.774068,-5.565482
59108.66575,9.427999999999999,0.025,W1,D,83.774068,-5.565483
59108.79652,9.434,0.027000000000000003,W1,D,83.77408299999999,-5.565494999999999
59108.927429999996,9.443999999999999,0.021,W1,D,83.774055,-5.565471
56724.537979999994,8.859,0.044000000000000004,W2,D,83.77402099999999,-5.565506
56729.01569,8.872,0.044000000000000004,W2,D,83.77402,-5.5654900000000005
56728.75223,8.889,0.042,W2,D,83.774068,-5.565468
56728.752360000006,8.89,0.044000000000000004,W2,D,83.774057,-5.565508
56728.02793,8.891,0.044000000000000004,W2,D,83.77405,-5.565513
56919.747789999994,8.94,0.046,W2,D,83.77406500000001,-5.565507
56920.010870000006,8.941,0.045,W2,D,83.77403699999999,-5.565489
56919.81363,8.965,0.048,W2,D,83.77407600000001,-5.565487
56919.484710000004,8.97,0.044000000000000004,W2,D,83.774033,-5.565484
56920.20825,8.97,0.047,W2,D,83.77407,-5.565477
56920.47132999999,8.997,0.044000000000000004,W2,D,83.774041,-5.56542
