mjd,mag,emag,flt,class,ra,dec
56718.64988,5.522,0.212,W1,P,246.589034,-24.38401
56718.51821,5.854,0.18100000000000002,W1,P,246.589337,-24.38425
56719.242379999996,6.35,0.142,W1,P,246.58888900000002,-24.384835
56718.781670000004,6.622000000000001,0.127,W1,P,246.588629,-24.384335999999998
56718.715710000004,6.734,0.18,W1,P,246.58855099999997,-24.384823
56718.25475,6.8389999999999995,0.134,W1,P,246.58952000000002,-24.38481
56718.25475,7.02,0.126,W1,P,246.587893,-24.384557
56718.979179999995,7.254,0.126,W1,P,246.588734,-24.385195
56897.411439999996,5.41,0.212,W1,P,246.589237,-24.384477
56897.67465,5.9479999999999995,0.17,W1,P,246.58900699999998,-24.384663
56897.543110000006,5.987,0.171,W1,P,246.589135,-24.384759
56897.74035,6.077000000000001,0.18600000000000003,W1,P,246.58906800000003,-24.384701999999997
56898.266639999994,6.3839999999999995,0.13699999999999998,W1,P,246.589493,-24.384348000000003
57080.57268,5.682,0.193,W1,P,246.588729,-24.384311
57081.229360000005,5.836,0.20199999999999999,W1,P,246.588865,-24.384478
57080.24427,5.894,0.172,W1,P,246.5896,-24.384314
57080.50697,5.9639999999999995,0.24,W1,P,246.58902200000003,-24.384625
57080.57255,5.992000000000001,0.17,W1,P,246.589127,-24.384644
57080.63825,6.456,0.133,W1,P,246.58925499999998,-24.384025
57256.15892,5.879,0.17600000000000002,W1,P,246.58927200000002,-24.384619
57256.6181,6.025,0.171,W1,P,246.58960299999998,-24.384258
57256.683679999995,6.042000000000001,0.17,W1,P,246.588973,-24.384710000000002
57259.570060000005,6.175,0.177,W1,P,246.589034,-24.384894
57256.486939999995,6.224,0.156,W1,P,246.589173,-24.384598
57259.504479999996,6.2379999999999995,0.153,W1,P,246.589202,-24.38479
57259.89807999999,6.343,0.149,W1,P,246.588829,-24.385057
57256.88055,6.531000000000001,0.131,W1,P,246.589175,-24.384255
57444.592220000006,5.893,0.172,W1,P,246.589135,-24.38421
57449.18034,6.126,0.166,W1,P,246.58929799999999,-24.38456
57445.18205,6.39,0.146,W1,P,246.589175,-24.384573
57444.98544,6.513,0.156,W1,P,246.58863599999998,-24.384739
57444.91986,6.648,0.15,W1,P,246.58853900000003,-24.384983
57618.130520000006,5.875,0.177,W1,P,246.58899100000002,-24.384583
57618.32713,5.965,0.17,W1,P,246.58904500000003,-24.384525
57618.26155,6.237,0.166,W1,P,246.588864,-24.384819
57618.98215,6.62,0.128,W1,P,246.588358,-24.384885999999998
57812.44197000001,5.608,0.204,W1,P,246.589031,-24.384278
57812.180029999996,5.957000000000001,0.171,W1,P,246.58926499999998,-24.384319
57812.310939999996,6.232,0.16,W1,P,246.58912,-24.384889
57811.85252000001,6.318,0.146,W1,P,246.58921899999999,-24.38498
57811.85265,6.36,0.141,W1,P,246.589231,-24.384435
57978.58282,5.812,0.188,W1,P,246.58963500000002,-24.384404
57978.910070000005,6.01,0.168,W1,P,246.58954300000002,-24.384339
57979.302910000006,6.704,0.152,W1,P,246.588428,-24.384733999999998
57978.45179,6.706,0.124,W1,P,246.588763,-24.385157999999997
58176.70262999999,5.93,0.17300000000000001,W1,P,246.589054,-24.384598
58176.244470000005,6.013999999999999,0.188,W1,P,246.588535,-24.384582
58176.44082,6.037000000000001,0.16699999999999998,W1,P,246.589189,-24.384021
58176.17901,6.59,0.21600000000000003,W1,P,246.58895099999998,-24.384943
58338.960929999994,6.245,0.153,W1,P,246.588998,-24.384612
