mjd,mag,emag,flt,class,ra,dec
57446.782179999995,9.291,0.016,W2,D,83.745785,-5.799658999999999
57446.192220000004,9.293,0.02,W2,D,83.745766,-5.799666
57446.51999,9.315,0.018000000000000002,W2,D,83.745813,-5.799634999999999
57446.06119,9.342,0.023,W2,D,83.745765,-5.7996989999999995
57447.044239999996,9.356,0.019,W2,D,83.745798,-5.799664
57446.454410000006,9.373,0.02,W2,D,83.74578000000001,-5.79966
57446.7166,9.376,0.018000000000000002,W2,D,83.745769,-5.79967
57446.32325,9.379,0.021,W2,D,83.74577099999999,-5.7996669999999995
57447.04437,9.383,0.021,W2,D,83.745745,-5.799677
57446.585439999995,9.385,0.021,W2,D,83.745812,-5.799677
57446.651020000005,9.388,0.02,W2,D,83.745786,-5.799693
57646.01134,9.38,0.02,W2,D,83.745778,-5.79967
57645.48734,9.386000000000001,0.023,W2,D,83.745785,-5.799691
57646.20782,9.387,0.016,W2,D,83.74579399999999,-5.799633999999999
57645.48722,9.392999999999999,0.02,W2,D,83.745773,-5.799648
57646.46989,9.392999999999999,0.021,W2,D,83.745767,-5.7996870000000005
57646.33886,9.398,0.019,W2,D,83.745747,-5.799664
57645.88031,9.399,0.021,W2,D,83.74579,-5.799669000000001
57646.07692000001,9.4,0.02,W2,D,83.745762,-5.7996620000000005
57645.814860000006,9.408,0.02,W2,D,83.74579399999999,-5.7996739999999996
57646.20795,9.408999999999999,0.022000000000000002,W2,D,83.74580999999999,-5.799651
57645.945889999995,9.414,0.02,W2,D,83.74579,-5.7996620000000005
57645.35631,9.415,0.023,W2,D,83.74575899999999,-5.799631
57818.42827999999,9.398,0.02,W2,D,83.745772,-5.799691
57810.766189999995,9.401,0.022000000000000002,W2,D,83.745789,-5.799685
57811.02813,9.405,0.018000000000000002,W2,D,83.74577,-5.799672
57810.70074,9.415,0.021,W2,D,83.745797,-5.799705
57810.43881,9.418,0.016,W2,D,83.745769,-5.79968
57811.29019,9.433,0.02,W2,D,83.74576,-5.799717
57810.307779999996,9.435,0.022000000000000002,W2,D,83.74578100000001,-5.7996620000000005
57810.56984,9.447000000000001,0.022000000000000002,W2,D,83.74578299999999,-5.799693
57811.29006,9.447000000000001,0.021,W2,D,83.745755,-5.799693
57811.4211,9.456,0.021,W2,D,83.745784,-5.799709
57810.897229999995,9.457,0.02,W2,D,83.745799,-5.799698
58013.05787999999,9.423,0.015,W2,D,83.745779,-5.799688
58013.31969,9.436,0.021,W2,D,83.74578299999999,-5.799708
58012.92685,9.443999999999999,0.017,W2,D,83.745789,-5.799707
58013.18879,9.449,0.023,W2,D,83.745786,-5.7997190000000005
58013.12334,9.453,0.015,W2,D,83.74575300000001,-5.799634999999999
58012.7305,9.454,0.018000000000000002,W2,D,83.74578199999999,-5.799725
58012.92698,9.467,0.023,W2,D,83.74583100000001,-5.7996669999999995
58012.8614,9.479,0.022000000000000002,W2,D,83.745813,-5.799721
58167.632410000006,9.246,0.018000000000000002,W2,D,83.745779,-5.799623
58168.48329,9.293,0.016,W2,D,83.74575899999999,-5.799653
58167.76331,9.306000000000001,0.021,W2,D,83.745778,-5.799654
58168.025120000006,9.318,0.019,W2,D,83.74574399999999,-5.799743
58167.828760000004,9.322000000000001,0.02,W2,D,83.745763,-5.799637000000001
58168.09057000001,9.322000000000001,0.021,W2,D,83.745799,-5.799626
58167.89422,9.326,0.018000000000000002,W2,D,83.74578100000001,-5.799653
58168.35238,9.331,0.019,W2,D,83.74577099999999,-5.79965
58167.50099,9.333,0.023,W2,D,83.745793,-5.79969
58167.3706,9.337,0.018000000000000002,W2,D,83.745805,-5.799648
58376.62579,9.384,0.016,W2,D,83.74579,-5.799661
58377.280179999994,9.4,0.013999999999999999,W2,D,83.745757,-5.799634999999999
58377.476539999996,9.411,0.023,W2,D,83.745763,-5.799686
58376.95305,9.412,0.021,W2,D,83.74577,-5.799686
58377.60731,9.412,0.022000000000000002,W2,D,83.745773,-5.799681
58376.8876,9.418,0.022000000000000002,W2,D,83.74579399999999,-5.799682
58377.345629999996,9.422,0.021,W2,D,83.745811,-5.799678
58377.083829999996,9.432,0.02,W2,D,83.745799,-5.799671
58377.14928,9.443999999999999,0.021,W2,D,83.7458,-5.799675
58534.47388,9.387,0.018000000000000002,W2,D,83.74580300000001,-5.799672
58534.60465,9.392999999999999,0.015,W2,D,83.745777,-5.799684
58534.80101,9.4,0.017,W2,D,83.74577099999999,-5.799683
58535.06269,9.41,0.021,W2,D,83.74579,-5.799707
58534.800879999995,9.433,0.021,W2,D,83.745797,-5.799691
58535.193470000006,9.433,0.024,W2,D,83.745778,-5.799682
58535.45515,9.437000000000001,0.022000000000000002,W2,D,83.745768,-5.799696
58535.32437,9.443,0.022000000000000002,W2,D,83.745775,-5.799708
58534.342970000005,9.447000000000001,0.019,W2,D,83.745805,-5.799716
58534.99724,9.447000000000001,0.023,W2,D,83.745769,-5.799705
58534.73556,9.449,0.02,W2,D,83.745799,-5.799707
58741.16835,9.426,0.024,W2,D,83.745773,-5.799708
58741.626260000005,9.461,0.019,W2,D,83.745789,-5.799703
58741.88794,9.472999999999999,0.015,W2,D,83.745766,-5.799668
58748.1024,9.472999999999999,0.021,W2,D,83.745779,-5.799695
58740.7759,9.486,0.022000000000000002,W2,D,83.745773,-5.799668
58741.03758,9.486,0.023,W2,D,83.74575300000001,-5.799698
58741.430029999996,9.488999999999999,0.025,W2,D,83.745785,-5.799723999999999
58740.90667999999,9.499,0.021,W2,D,83.745805,-5.799715
58741.03745,9.499,0.022000000000000002,W2,D,83.745775,-5.799712
58741.75704,9.499,0.022000000000000002,W2,D,83.74574100000001,-5.79973
58741.29912999999,9.5,0.02,W2,D,83.745742,-5.799732
58741.49549,9.504,0.022000000000000002,W2,D,83.745789,-5.799705
58898.572329999995,9.447000000000001,0.016,W2,D,83.74576400000001,-5.799691
58899.16139,9.453,0.019,W2,D,83.745786,-5.7997440000000005
58899.55334,9.479,0.018000000000000002,W2,D,83.745762,-5.799716
58899.226839999996,9.481,0.02,W2,D,83.745774,-5.799729
58899.423070000004,9.484,0.022000000000000002,W2,D,83.745807,-5.799722
58899.68462000001,9.484,0.021,W2,D,83.745795,-5.799715
58899.29217000001,9.509,0.022000000000000002,W2,D,83.745755,-5.799693
58898.834389999996,9.515,0.021,W2,D,83.74578000000001,-5.7997510000000005
59108.927429999996,9.377,0.016,W2,D,83.74579399999999,-5.79966
59108.665870000004,9.379,0.013999999999999999,W2,D,83.745757,-5.799658999999999
59108.5351,9.391,0.025,W2,D,83.745774,-5.799694000000001
59108.40432,9.407,0.018000000000000002,W2,D,83.745775,-5.799705
59108.79665,9.408999999999999,0.02,W2,D,83.745804,-5.799689
59108.2081,9.412,0.021,W2,D,83.745776,-5.799707
59107.94654,9.42,0.022000000000000002,W2,D,83.745784,-5.799688
59109.0582,9.421,0.02,W2,D,83.745739,-5.799682
59108.46914,9.437999999999999,0.021,W2,D,83.745785,-5.799682
