mjd,mag,emag,flt,class
56703.156702500004,11.117249999999999,0.018748333259252802,W1,D
56893.642133333335,11.124444444444444,0.018839477857040637,W1,D
57062.229394,11.103700000000002,0.02128497122384727,W1,D
57255.51764375,11.115250000000001,0.019096792924467847,W1,D
57421.625775555556,11.105333333333332,0.020922549711250345,W1,D
57619.614755454546,11.122,0.024804858228490937,W1,D
57786.001985,11.12125,0.02255548713728008,W1,D
57986.659991,11.114799999999999,0.019748417658131505,W1,D
58144.038725789476,11.103631578947367,0.022251832381206958,W1,D
58350.78320800001,11.0975,0.02182796371629742,W1,D
58509.65146300001,11.111999999999998,0.02045091684986284,W1,D
58715.00400714286,11.096,0.019618296333280466,W1,D
58875.00946875,11.1175,0.024316917979053054,W1,D
59082.095377000005,11.132500000000002,0.021802293457340624,W1,D
56703.164932499996,10.637125000000001,0.023497007788227112,W2,D
56893.48134666666,10.649333333333333,0.02424972953902907,W2,D
57062.13743,10.6421,0.022725536297302295,W2,D
57255.43563749999,10.6435,0.023097957160753475,W2,D
57421.73320875,10.625625,0.02408318915758455,W2,D
57619.59093181819,10.647545454545455,0.02257933671038612,W2,D
57785.6008525,10.647749999999998,0.025836021365527706,W2,D
57986.67308100001,10.643799999999999,0.02332316445082022,W2,D
58143.94573526316,10.636999999999999,0.024715444272672308,W2,D
58350.874801,10.6613,0.027142218037588674,W2,D
58509.553310999996,10.644899999999998,0.023106059811227136,W2,D
58715.61150428571,10.645285714285716,0.022407633538959994,W2,D
58874.993122500004,10.649875000000002,0.025795772424953692,W2,D
59082.088793999996,10.678,0.028919889349719282,W2,D
