mjd,mag,emag,flt,class,ra,dec
56718.51809,9.874,0.013999999999999999,W1,D,246.82323300000002,-24.087220000000002
56718.64988,9.879,0.015,W1,D,246.82319900000002,-24.087249
56718.38642,9.883,0.015,W1,D,246.82327200000003,-24.087281
56718.91334,9.883,0.018000000000000002,W1,D,246.82323300000002,-24.08728
56718.84737999999,9.896,0.013999999999999999,W1,D,246.823271,-24.087232
56718.91321,9.902999999999999,0.02,W1,D,246.82323,-24.087227
56718.979179999995,9.905,0.015,W1,D,246.823217,-24.087237
56718.78155,9.912,0.016,W1,D,246.823252,-24.087249
56719.24226,9.917,0.016,W1,D,246.82323,-24.087245000000003
56898.398310000004,9.891,0.018000000000000002,W1,D,246.823265,-24.087226
56898.1351,9.892999999999999,0.016,W1,D,246.82322299999998,-24.087255
56897.806189999996,9.898,0.016,W1,D,246.823255,-24.087286
56898.39818,9.907,0.017,W1,D,246.823219,-24.087249
56898.003560000005,9.91,0.015,W1,D,246.823169,-24.087246
56897.67465,9.919,0.018000000000000002,W1,D,246.823188,-24.087231
56898.266639999994,9.92,0.013999999999999999,W1,D,246.82322599999998,-24.087274
56897.937860000005,9.926,0.019,W1,D,246.823168,-24.087217000000003
56897.411570000004,9.929,0.017,W1,D,246.823242,-24.087252
56897.543110000006,9.933,0.021,W1,D,246.82322799999997,-24.087225
57080.63825,9.961,0.015,W1,D,246.82324100000002,-24.087251000000002
57080.37556,9.986,0.015,W1,D,246.823283,-24.087275
57080.70396,9.987,0.02,W1,D,246.823255,-24.087303
57080.76954,9.998,0.018000000000000002,W1,D,246.82325600000001,-24.087238
57080.83525,9.999,0.013999999999999999,W1,D,246.82326099999997,-24.087259
57080.90095,9.999,0.016,W1,D,246.823208,-24.087219
57080.966660000006,10.017000000000001,0.016,W1,D,246.82320099999998,-24.087246
57081.229360000005,10.075,0.018000000000000002,W1,D,246.823232,-24.087262
57260.029239999996,9.965,0.017,W1,D,246.823207,-24.087269
57259.8325,9.972999999999999,0.013999999999999999,W1,D,246.82315899999998,-24.087267
57256.74939,9.979,0.016,W1,D,246.82323799999998,-24.087259
57259.76692,9.979,0.016,W1,D,246.82321800000003,-24.087249
57256.552520000005,9.981,0.017,W1,D,246.82321000000002,-24.087278
57260.291679999995,9.982999999999999,0.015,W1,D,246.82319700000002,-24.08727
57256.68381,9.982999999999999,0.015,W1,D,246.82325099999997,-24.087275
57259.635760000005,9.988,0.019,W1,D,246.823267,-24.087154
57259.570060000005,9.991,0.019,W1,D,246.823212,-24.087269
57259.30774,9.997,0.016,W1,D,246.82325099999997,-24.087238
57256.29021,10.004,0.017,W1,D,246.82326400000002,-24.087238
57256.42136,10.005,0.015,W1,D,246.823227,-24.087239
57259.89807999999,10.012,0.018000000000000002,W1,D,246.823298,-24.087151000000002
57256.81497000001,10.025,0.015,W1,D,246.823204,-24.08728
57257.14299,10.029,0.015,W1,D,246.823237,-24.087291
57445.44424,9.931000000000001,0.018000000000000002,W1,D,246.823208,-24.087291
57445.31307999999,9.932,0.015,W1,D,246.82324,-24.087282000000002
57444.72312,9.937000000000001,0.017,W1,D,246.823273,-24.087208
57445.05089,9.939,0.013999999999999999,W1,D,246.823296,-24.087269
57444.85427999999,9.942,0.015,W1,D,246.82323300000002,-24.087253
57445.11647000001,9.943,0.017,W1,D,246.823217,-24.087234
57445.18205,9.946,0.017,W1,D,246.82321000000002,-24.087263
57444.59209,9.952,0.015,W1,D,246.823262,-24.087281
57444.985310000004,9.953,0.018000000000000002,W1,D,246.82325600000001,-24.08727
57618.39271,9.978,0.016,W1,D,246.823184,-24.087269
57618.45816,9.979,0.016,W1,D,246.823237,-24.087286
57618.52374,9.994,0.016,W1,D,246.82327599999996,-24.08728
57618.261679999996,9.996,0.016,W1,D,246.823214,-24.087214000000003
57618.58919,9.999,0.015,W1,D,246.823217,-24.087270999999998
57618.65477000001,10.011000000000001,0.016,W1,D,246.823217,-24.087277
57618.72022,10.042,0.018000000000000002,W1,D,246.823202,-24.087244000000002
57812.7039,10.163,0.018000000000000002,W1,D,246.823214,-24.087265
57812.310939999996,10.174,0.016,W1,D,246.823244,-24.087242
57811.98355,10.187999999999999,0.02,W1,D,246.82321000000002,-24.087289000000002
57812.24548,10.198,0.018000000000000002,W1,D,246.823215,-24.087246
57812.57287,10.2,0.016,W1,D,246.823192,-24.087245000000003
57812.17991,10.203,0.018000000000000002,W1,D,246.82324599999998,-24.087215
57812.049,10.22,0.017,W1,D,246.82325099999997,-24.087287
57811.85252000001,10.237,0.015,W1,D,246.82321000000002,-24.087242
57979.30304,10.08,0.016,W1,D,246.82321800000003,-24.087291
57979.17201,10.083,0.019,W1,D,246.823181,-24.08726
57979.0411,10.084,0.017,W1,D,246.823231,-24.087285
57978.84475,10.091000000000001,0.016,W1,D,246.82322299999998,-24.087273
57979.433939999995,10.092,0.015,W1,D,246.823242,-24.087284
57978.97565,10.093,0.015,W1,D,246.82326099999997,-24.087264
57979.10656,10.099,0.015,W1,D,246.82316699999998,-24.08727
57979.56484,10.105,0.015,W1,D,246.82317700000002,-24.087267999999998
58175.85163,9.947000000000001,0.018000000000000002,W1,D,246.82329700000003,-24.087224
58176.24434,9.962,0.018000000000000002,W1,D,246.82326600000002,-24.087297
58176.30979,9.963,0.016,W1,D,246.82328700000002,-24.087253
58176.11343,9.979,0.017,W1,D,246.823237,-24.087260999999998
58176.37524,9.979,0.019,W1,D,246.823176,-24.087258
58176.440689999996,9.996,0.016,W1,D,246.823193,-24.087285
