mjd,mag,emag,flt,class,ra,dec
56706.08151,8.156,0.092,W1,D,168.127906,-76.739932
56704.4344,8.22,0.068,W1,D,168.12876,-76.739939
56704.76369,8.258,0.071,W1,D,168.12833999999998,-76.740073
56705.752089999994,8.283999999999999,0.068,W1,D,168.128061,-76.739982
56705.29113,8.377,0.069,W1,D,168.127874,-76.740002
56705.48862999999,8.405,0.086,W1,D,168.128148,-76.74014100000001
56705.42279,8.413,0.068,W1,D,168.12824799999999,-76.739998
56705.68625,8.437999999999999,0.052000000000000005,W1,D,168.12913600000002,-76.740044
56705.883879999994,8.517999999999999,0.054000000000000006,W1,D,168.128971,-76.740071
56705.81805,8.52,0.09,W1,D,168.128444,-76.740125
56705.55459,8.541,0.069,W1,D,168.128856,-76.740014
56710.56024,8.55,0.06,W1,D,168.12875400000001,-76.740027
56710.626070000006,8.621,0.065,W1,D,168.12866599999998,-76.739979
56704.96132,8.652000000000001,0.087,W1,D,168.128378,-76.740016
56705.62042000001,8.707,0.10300000000000001,W1,D,168.127915,-76.739931
56705.356960000005,8.794,0.071,W1,D,168.12906999999998,-76.739999
56706.344970000006,8.805,0.069,W1,D,168.128823,-76.739953
56886.2174,8.3,0.084,W1,D,168.128389,-76.740085
56887.33568,8.362,0.107,W1,D,168.12835800000002,-76.74033299999999
56886.28322999999,8.373,0.051,W1,D,168.128118,-76.74006899999999
56885.559570000005,8.397,0.047,W1,D,168.128931,-76.74000500000001
56886.61214,8.437000000000001,0.062,W1,D,168.128526,-76.740052
56887.1383,8.442,0.048,W1,D,168.128668,-76.74007900000001
56886.02002,8.446,0.046,W1,D,168.12878899999998,-76.739983
56886.809389999995,8.453,0.064,W1,D,168.12823899999998,-76.739991
56886.94093,8.458,0.052000000000000005,W1,D,168.128548,-76.740011
56886.546310000005,8.557,0.06,W1,D,168.12904,-76.740013
56885.888479999994,8.557,0.057,W1,D,168.128747,-76.73999599999999
56886.348939999996,8.77,0.069,W1,D,168.129573,-76.739935
56886.74367999999,8.851,0.081,W1,D,168.129065,-76.73999599999999
56887.006760000004,8.854,0.059000000000000004,W1,D,168.12944,-76.739986
57069.352920000005,8.389,0.076,W1,D,168.128778,-76.739993
57069.87831,8.419,0.073,W1,D,168.128534,-76.740016
57070.863529999995,8.514,0.081,W1,D,168.12796699999998,-76.740048
57070.27243,8.514,0.054000000000000006,W1,D,168.12841699999998,-76.740037
57070.66654,8.524,0.07,W1,D,168.128827,-76.739982
57070.20672,8.525,0.08800000000000001,W1,D,168.128896,-76.739977
57070.00973,8.611,0.105,W1,D,168.127836,-76.739985
57069.81261,8.655,0.10099999999999999,W1,D,168.128538,-76.740052
57069.94402,8.669,0.12300000000000001,W1,D,168.12831599999998,-76.740049
57070.53512000001,8.686,0.091,W1,D,168.128572,-76.740038
57069.615620000004,8.703,0.083,W1,D,168.128497,-76.73996700000001
57070.73224,8.789,0.095,W1,D,168.128964,-76.739995
57069.68132,8.834,0.075,W1,D,168.128514,-76.740031
57070.07543,8.982000000000001,0.09699999999999999,W1,D,168.127818,-76.740018
57070.14101,9.071,0.11,W1,D,168.128513,-76.740024
57069.7469,9.085,0.107,W1,D,168.12822,-76.74001
57244.33953,8.488,0.040999999999999995,W1,D,168.12793100000002,-76.740044
57244.86441,8.554,0.096,W1,D,168.127351,-76.740016
57245.782779999994,8.619,0.07200000000000001,W1,D,168.1282,-76.7402
57245.91394,8.726,0.04,W1,D,168.128475,-76.74001700000001
57245.7172,8.783,0.057,W1,D,168.128273,-76.739979
57245.45476,8.793,0.065,W1,D,168.128201,-76.739961
57245.58591,8.832,0.055,W1,D,168.129316,-76.73996600000001
57245.3236,8.833,0.048,W1,D,168.128638,-76.740045
57245.25802000001,8.847000000000001,0.053,W1,D,168.12838200000002,-76.74003
57245.38918,8.913,0.055,W1,D,168.128793,-76.74006999999999
57245.06115,8.935,0.075,W1,D,168.128419,-76.74010899999999
57244.92999,8.948,0.046,W1,D,168.12858799999998,-76.74006800000001
57246.24196,8.98,0.069,W1,D,168.128718,-76.740013
57245.84836,9.039,0.057999999999999996,W1,D,168.12917,-76.74026500000001
57246.373120000004,9.045,0.055999999999999994,W1,D,168.129026,-76.739963
57245.52032999999,9.055,0.04,W1,D,168.129191,-76.740057
