mjd,mag,emag,flt,class,ra,dec
56729.01582000001,11.968,0.146,W1,D,83.693563,-4.8752
56724.53811,11.995,0.145,W1,D,83.69364300000001,-4.875201000000001
56728.423189999994,11.997,0.156,W1,D,83.69367,-4.875237
56728.88415,12.047,0.157,W1,D,83.693618,-4.875241
56728.48902000001,12.052999999999999,0.156,W1,D,83.693613,-4.875201000000001
56728.752360000006,12.072000000000001,0.155,W1,D,83.693566,-4.875269
56728.35735,12.084000000000001,0.153,W1,D,83.693569,-4.875232
56728.752479999996,12.124,0.156,W1,D,83.693572,-4.875205
56920.07657999999,11.950999999999999,0.14400000000000002,W1,D,83.693558,-4.875302
56919.94504,11.954,0.142,W1,D,83.693506,-4.875173
56919.747670000004,11.955,0.156,W1,D,83.69363,-4.875189
56919.8135,11.955,0.14,W1,D,83.69349,-4.875196
56919.68196,11.987,0.145,W1,D,83.693629,-4.8753
56919.48459,12.008,0.142,W1,D,83.69359,-4.875215
56920.339660000005,12.008,0.14400000000000002,W1,D,83.693558,-4.875266000000001
56919.87921,12.013,0.152,W1,D,83.693578,-4.875189
56915.735629999996,12.03,0.153,W1,D,83.693577,-4.875333
56920.01075,12.035,0.14800000000000002,W1,D,83.69354799999999,-4.875182
57087.561239999995,11.907,0.147,W1,D,83.693569,-4.875252
57087.49566,11.925999999999998,0.138,W1,D,83.693612,-4.875247
57087.626939999995,11.934000000000001,0.138,W1,D,83.693515,-4.875168
57087.42995,11.955,0.13699999999999998,W1,D,83.693575,-4.875277
57087.95535,11.966,0.146,W1,D,83.693524,-4.875186
57087.823939999995,11.968,0.134,W1,D,83.69354200000001,-4.8752260000000005
57087.56136,11.99,0.138,W1,D,83.69366099999999,-4.8753459999999995
57086.97026,12.011,0.064,W1,D,83.69359,-4.875246
57087.364239999995,12.026,0.161,W1,D,83.693505,-4.875248
57087.10155,12.045,0.153,W1,D,83.693564,-4.875255999999999
57282.17347,11.904000000000002,0.053,W1,D,83.693593,-4.875224
57281.58312999999,11.932,0.136,W1,D,83.693736,-4.875236
57281.779989999995,11.939,0.146,W1,D,83.693563,-4.875248
57281.18965,11.942,0.135,W1,D,83.693635,-4.875267
57281.91115,11.945,0.13699999999999998,W1,D,83.693564,-4.875243
57282.042310000004,11.946,0.14,W1,D,83.693492,-4.8752379999999995
57281.64871,11.982000000000001,0.139,W1,D,83.69348199999999,-4.875097
57281.320810000005,11.992,0.149,W1,D,83.693536,-4.875138
57281.45197,12.019,0.152,W1,D,83.693714,-4.875305
57446.06132000001,11.892000000000001,0.127,W1,D,83.69355300000001,-4.875292
57446.71672999999,11.936,0.139,W1,D,83.693591,-4.875209
57446.52012000001,11.942,0.141,W1,D,83.693505,-4.875211
57447.0445,11.969000000000001,0.14,W1,D,83.69380799999999,-4.875376999999999
57446.91334,11.981,0.16699999999999998,W1,D,83.69366099999999,-4.875335
57446.5857,12.034,0.146,W1,D,83.69360400000001,-4.875351
57446.78231,12.095,0.171,W1,D,83.69346999999999,-4.875344
57446.65115,12.095999999999998,0.177,W1,D,83.693575,-4.87523
57645.61812000001,11.932,0.14300000000000002,W1,D,83.693557,-4.875182
57646.338729999996,11.955,0.18,W1,D,83.693573,-4.875188
57646.07667,11.978,0.152,W1,D,83.693613,-4.875230999999999
57654.26541,11.985999999999999,0.152,W1,D,83.693538,-4.875115
57645.487089999995,12.004000000000001,0.147,W1,D,83.693613,-4.875285
57645.356060000006,12.014000000000001,0.149,W1,D,83.69351,-4.8751690000000005
57646.46976,12.024000000000001,0.14400000000000002,W1,D,83.693539,-4.875255
57645.94564,12.04,0.152,W1,D,83.693634,-4.875243
57645.74915,12.045,0.139,W1,D,83.693534,-4.875162
57645.8146,12.095999999999998,0.155,W1,D,83.693671,-4.875172
57810.89735,11.952,0.155,W1,D,83.693486,-4.875271
57810.43893,11.955,0.145,W1,D,83.693603,-4.87524
57810.8319,11.956,0.14400000000000002,W1,D,83.693601,-4.875230999999999
57810.70087000001,11.974,0.136,W1,D,83.69366600000001,-4.875159
57811.29032000001,12.002,0.147,W1,D,83.693624,-4.875262
57810.30802999999,12.008,0.142,W1,D,83.693568,-4.875151
57811.421220000004,12.011,0.135,W1,D,83.693585,-4.8752510000000004
57818.4284,12.015,0.147,W1,D,83.693639,-4.875195
57810.569970000004,12.017000000000001,0.14800000000000002,W1,D,83.69373,-4.875398000000001
57811.028379999996,12.017000000000001,0.13699999999999998,W1,D,83.693547,-4.8751940000000005
58012.92672999999,11.937999999999999,0.142,W1,D,83.693559,-4.875205
58013.12308,11.939,0.14400000000000002,W1,D,83.693608,-4.875219
58012.86127,11.943,0.146,W1,D,83.693551,-4.8751050000000005
58013.057629999996,11.956,0.138,W1,D,83.69359399999999,-4.87533
58012.46844,11.959000000000001,0.14400000000000002,W1,D,83.693579,-4.875255999999999
58012.730370000005,11.982000000000001,0.152,W1,D,83.693543,-4.875307
58013.123210000005,11.991,0.147,W1,D,83.693533,-4.87525
58013.18866,11.997,0.149,W1,D,83.693288,-4.875255999999999
58013.45047,12.026,0.159,W1,D,83.693538,-4.875307
58012.79582000001,12.043,0.166,W1,D,83.693636,-4.8753589999999996
58168.352510000004,11.908,0.138,W1,D,83.693629,-4.875223
58167.50112000001,11.937999999999999,0.141,W1,D,83.693624,-4.875319999999999
58168.02525,11.949000000000002,0.145,W1,D,83.693632,-4.875184
58167.370729999995,11.977,0.14,W1,D,83.693489,-4.875311
58167.9598,11.979000000000001,0.14,W1,D,83.693546,-4.875305
58168.2211,11.987,0.149,W1,D,83.693617,-4.875242
58167.89434,11.989,0.149,W1,D,83.693647,-4.875242
58167.82889,12.003,0.145,W1,D,83.693573,-4.875279
58377.0837,12.002,0.15,W1,D,83.693658,-4.875264
58376.62567,12.011,0.156,W1,D,83.69353199999999,-4.875245
58376.88735,12.026,0.174,W1,D,83.693568,-4.8752059999999995
58376.75644,12.036,0.138,W1,D,83.693512,-4.875267
58377.476279999995,12.043,0.162,W1,D,83.693597,-4.875249
58377.280060000005,12.044,0.145,W1,D,83.693567,-4.875265
58377.01825,12.061,0.063,W1,D,83.693605,-4.87523
58377.34551,12.062000000000001,0.159,W1,D,83.69344,-4.875207
58377.14915,12.065999999999999,0.153,W1,D,83.69358100000001,-4.875165
58376.9528,12.091,0.165,W1,D,83.693527,-4.875167
58535.3245,11.957,0.141,W1,D,83.693572,-4.875159
58535.19372,12.015,0.156,W1,D,83.693511,-4.875298
58534.474010000005,12.023,0.14300000000000002,W1,D,83.693617,-4.8753660000000005
58534.604779999994,12.03,0.14400000000000002,W1,D,83.693506,-4.875156
58534.801139999996,12.033,0.158,W1,D,83.693556,-4.8752949999999995
58534.99736,12.035,0.155,W1,D,83.69358299999999,-4.875173
58534.73568,12.036,0.15,W1,D,83.69363100000001,-4.875189
58535.06282000001,12.050999999999998,0.145,W1,D,83.69359,-4.8750800000000005
58741.887689999996,11.914000000000001,0.134,W1,D,83.693579,-4.875221
58741.36445,11.948,0.163,W1,D,83.69357,-4.875267
58741.49522999999,11.969000000000001,0.13699999999999998,W1,D,83.693724,-4.875333
58741.756910000004,11.970999999999998,0.166,W1,D,83.693486,-4.875249
58740.90655,11.987,0.14300000000000002,W1,D,83.69354799999999,-4.875225
58741.03732,11.994000000000002,0.15,W1,D,83.69343,-4.8750849999999994
58740.77564,12.005,0.14300000000000002,W1,D,83.693554,-4.875197
58741.23355,12.007,0.147,W1,D,83.69352099999999,-4.875269
58741.299,12.007,0.152,W1,D,83.693686,-4.875237
58741.168229999996,12.012,0.141,W1,D,83.69359399999999,-4.875192
58741.62613,12.030999999999999,0.139,W1,D,83.693533,-4.875128
