mjd,mag,emag,flt,class,ra,dec
56728.75223,11.585999999999999,0.024,W1,D,83.770267,-5.740768
56728.291260000005,11.612,0.021,W1,D,83.770256,-5.740762
56728.02793,11.633,0.024,W1,D,83.770253,-5.740798000000001
56728.8839,11.654000000000002,0.022000000000000002,W1,D,83.77027,-5.740783
56728.3571,11.657,0.026000000000000002,W1,D,83.770284,-5.740769
56729.01569,11.657,0.022000000000000002,W1,D,83.770259,-5.740784
56728.884020000005,11.682,0.022000000000000002,W1,D,83.770227,-5.740839
56919.879460000004,11.605,0.024,W1,D,83.770326,-5.740737
56919.35317,11.623,0.02,W1,D,83.770269,-5.740789
56920.07671,11.63,0.02,W1,D,83.77028,-5.740779
56920.33979,11.630999999999998,0.023,W1,D,83.770259,-5.740782
56919.682089999995,11.635,0.022000000000000002,W1,D,83.770259,-5.740753
56919.879329999996,11.636,0.027000000000000003,W1,D,83.770308,-5.740791000000001
56919.945170000006,11.636,0.02,W1,D,83.770252,-5.740774
56920.20825,11.652000000000001,0.022000000000000002,W1,D,83.77030699999999,-5.740768
56920.010870000006,11.655,0.025,W1,D,83.77028100000001,-5.740813
56919.61625,11.66,0.025,W1,D,83.77031,-5.740793
56919.81363,11.682,0.022000000000000002,W1,D,83.770274,-5.740768
57087.626820000005,11.573,0.019,W1,D,83.770252,-5.740784
57087.429820000005,11.588,0.023,W1,D,83.770251,-5.740762999999999
57087.49552999999,11.595999999999998,0.021,W1,D,83.770286,-5.740796
57087.364120000006,11.597999999999999,0.02,W1,D,83.77028299999999,-5.740805
57087.82381,11.607000000000001,0.02,W1,D,83.77027,-5.740785
57087.692520000004,11.647,0.027000000000000003,W1,D,83.770267,-5.740778
57087.23282999999,11.677999999999999,0.025,W1,D,83.770287,-5.740744
57087.95522,11.692,0.023,W1,D,83.770238,-5.740787999999999
57281.648960000006,11.697000000000001,0.022000000000000002,W1,D,83.77027199999999,-5.740774
57281.91127999999,11.705,0.022000000000000002,W1,D,83.770257,-5.740768
57281.97686,11.732000000000001,0.025,W1,D,83.770269,-5.740801
57281.78012,11.744000000000002,0.022000000000000002,W1,D,83.770232,-5.740717
57282.173720000006,11.75,0.025,W1,D,83.770275,-5.740747
57281.18977999999,11.759,0.02,W1,D,83.770284,-5.740735
57282.04244,11.763,0.026000000000000002,W1,D,83.770275,-5.7408209999999995
57281.71454,11.767999999999999,0.025,W1,D,83.770273,-5.740766000000001
57281.58338,11.77,0.025,W1,D,83.77026500000001,-5.740774
57281.32094,11.770999999999999,0.022000000000000002,W1,D,83.770292,-5.740765000000001
57446.323379999994,11.567,0.024,W1,D,83.770287,-5.740779
57446.192220000004,11.575999999999999,0.022000000000000002,W1,D,83.770224,-5.740792
57446.32325,11.59,0.025,W1,D,83.77025,-5.740757
57447.1754,11.681,0.022000000000000002,W1,D,83.770214,-5.740768
57446.454410000006,11.687000000000001,0.022000000000000002,W1,D,83.770238,-5.740792
57446.651020000005,11.687999999999999,0.023,W1,D,83.77027700000001,-5.7408209999999995
57447.04437,11.696,0.022000000000000002,W1,D,83.770224,-5.740813
57446.585439999995,11.724,0.023,W1,D,83.770229,-5.740791000000001
57446.51999,11.725,0.023,W1,D,83.770229,-5.7407639999999995
57446.91321,11.738,0.028999999999999998,W1,D,83.770279,-5.740775
57645.814860000006,11.527000000000001,0.022000000000000002,W1,D,83.770257,-5.740762999999999
57645.945889999995,11.535,0.023,W1,D,83.77033,-5.740739
57646.07679,11.552999999999999,0.024,W1,D,83.770291,-5.740762
57646.01134,11.564,0.022000000000000002,W1,D,83.770282,-5.740793
57645.61825,11.569,0.021,W1,D,83.77027199999999,-5.740757
57645.88031,11.575999999999999,0.021,W1,D,83.770274,-5.740755
57646.14237,11.579,0.023,W1,D,83.770255,-5.740769
57646.20782,11.587,0.025,W1,D,83.770298,-5.740766000000001
57646.33886,11.595999999999998,0.027000000000000003,W1,D,83.77026500000001,-5.740797
57646.46989,11.607000000000001,0.027999999999999997,W1,D,83.77028,-5.740781
57645.48722,11.677,0.026000000000000002,W1,D,83.77026500000001,-5.740799
57811.15916,11.543,0.022000000000000002,W1,D,83.770285,-5.740761
57810.897229999995,11.544,0.027999999999999997,W1,D,83.77024399999999,-5.740771
57811.4211,11.579,0.022000000000000002,W1,D,83.770275,-5.740785
57810.96268,11.584000000000001,0.022000000000000002,W1,D,83.770275,-5.740767
57810.70074,11.599,0.024,W1,D,83.770271,-5.7408
57810.831770000004,11.607999999999999,0.024,W1,D,83.770308,-5.740797
57810.76632,11.61,0.025,W1,D,83.770236,-5.740761
57810.56984,11.613,0.039,W1,D,83.770275,-5.740832
57810.766189999995,11.624,0.027999999999999997,W1,D,83.77028299999999,-5.740772
57811.02813,11.624,0.034,W1,D,83.770337,-5.740769
57810.43881,11.626,0.021,W1,D,83.77026,-5.740786
57818.42827999999,11.68,0.023,W1,D,83.770255,-5.740803
58013.12334,11.581,0.022000000000000002,W1,D,83.770263,-5.740767
58013.05787999999,11.59,0.022000000000000002,W1,D,83.77027700000001,-5.740787
58012.99243,11.592,0.023,W1,D,83.770266,-5.740769
58012.8614,11.599,0.022000000000000002,W1,D,83.770297,-5.740772
58013.18879,11.605,0.02,W1,D,83.77028,-5.740771
58012.92685,11.61,0.022000000000000002,W1,D,83.770279,-5.7407900000000005
58013.31969,11.62,0.023,W1,D,83.770287,-5.740771
58013.581620000004,11.630999999999998,0.026000000000000002,W1,D,83.770275,-5.740765000000001
58013.45059,11.645,0.023,W1,D,83.77026500000001,-5.7407699999999995
58012.7305,11.652000000000001,0.023,W1,D,83.770261,-5.740796
58012.468689999994,11.655999999999999,0.028999999999999998,W1,D,83.770271,-5.740754
58173.98063,11.683,0.024,W1,D,83.77024300000001,-5.740794999999999
58168.025120000006,11.695,0.023,W1,D,83.770278,-5.740787999999999
