mjd,mag,emag,flt,class,ra,dec
56728.48902000001,11.985999999999999,0.255,W1,D,83.802656,-5.261657
56919.484710000004,12.186,0.35,W1,D,83.80245,-5.261694
57281.91115,12.286,0.304,W1,D,83.80273000000001,-5.261544000000001
57646.60079,12.138,0.348,W1,D,83.802613,-5.261608
58012.46856,11.618,0.214,W1,D,83.80248,-5.2615300000000005
58173.980760000006,12.024000000000001,0.284,W1,D,83.80265899999999,-5.2617519999999995
58741.560679999995,12.558,0.516,W1,D,83.802628,-5.2618160000000005
58898.703610000004,11.742,0.27699999999999997,W1,D,83.80238299999999,-5.261525
59108.46901,12.272,0.361,W1,D,83.802458,-5.261878
56728.48902000001,11.842,0.21899999999999997,W2,D,83.802656,-5.261657
56919.484710000004,11.817,0.163,W2,D,83.80245,-5.261694
57281.64883,12.595999999999998,0.271,W2,D,83.802601,-5.261413
57646.60079,12.332,0.307,W2,D,83.802613,-5.261608
58012.46856,11.106,0.077,W2,D,83.80248,-5.2615300000000005
58173.980760000006,11.687000000000001,0.153,W2,D,83.80265899999999,-5.2617519999999995
58742.01859,11.800999999999998,0.226,W2,D,83.80277099999999,-5.261483999999999
58741.560679999995,12.065,0.11900000000000001,W2,D,83.802628,-5.2618160000000005
58741.56081,12.115,0.115,W2,D,83.802642,-5.2614980000000005
58898.703610000004,12.033,0.113,W2,D,83.80238299999999,-5.261525
59108.46901,12.030999999999999,0.17300000000000001,W2,D,83.802458,-5.261878
