mjd,mag,emag,flt,class
56718.898642222215,9.388666666666666,0.026153629684596388,W1,P
56897.898239,9.0653,0.02090095691589257,W1,P
57080.79430625,9.200750000000001,0.024527089615362124,W1,P
57258.04248857144,9.81492857142857,0.029946295467801972,W1,P
57445.53896444445,9.55388888888889,0.023616535324656237,W1,P
57618.501749999996,9.561333333333334,0.032413988749715295,W1,P
57812.180051428564,9.117,0.021299132874943325,W1,P
57979.11959500001,8.8726,0.0394993670835369,W1,P
58176.27719250001,8.741624999999999,0.04170113157937103,W1,P
58339.493658571424,8.748142857142858,0.046727390036164246,W1,P
58542.985375000004,7.804599999999999,0.07343704787094874,W1,P
58705.32771230769,8.01792307692308,0.09103452105475515,W1,P
58907.555246250005,7.931125,0.03896933890894219,W1,P
59070.69032500001,7.962625,0.045246546829564846,W1,P
56718.78160444445,6.771,0.06144595135785274,W2,P
56897.898226,6.5197,0.07489465935565764,W2,P
57080.868195,6.56725,0.07021751918146923,W2,P
57257.958163571435,7.007214285714285,0.060821124485440574,W2,P
57445.480685555565,6.785,0.06808935668536739,W2,P
57618.49447777777,6.7509999999999994,0.06339246751997914,W2,P
57812.13328142856,6.4118571428571425,0.08771824095316996,W2,P
57979.132686000004,6.250900000000001,0.14591470110992918,W2,P
58176.44082250001,6.030749999999999,0.11897242327531196,W2,P
58339.34408999999,6.159,0.11401208314051993,W2,P
58542.566600000006,5.390700000000001,0.17017687857050381,W2,P
58705.18431916667,5.6853333333333325,0.2351422884836612,W2,P
58907.596121250004,5.5325,0.17928891662620972,W2,P
59070.73120000001,5.681625,0.2582537511828242,W2,P
