mjd,mag,emag,flt,class
56707.67879349999,9.76135,0.017598792572219333,W1,E
56888.64708625,9.776,0.018164181787242682,W1,E
57071.991192222216,9.762277777777777,0.018137846660546086,W1,E
57247.95129823529,9.772235294117648,0.017021053521323992,W1,E
57436.10334473684,9.761631578947368,0.01969567636792471,W1,E
57606.756616874976,9.754125,0.021982681393542425,W1,E
57801.40468285714,9.768785714285713,0.020498257765687526,W1,E
57969.543270526316,9.745526315789473,0.019255966445943615,W1,E
58167.551640666665,9.765000000000002,0.018487112628350958,W1,E
58330.337292000004,9.7534,0.01740855472972349,W1,E
58531.627757333335,9.7366,0.017108802153018014,W1,E
58694.179271875,9.740875,0.019133270270656824,W1,E
58898.383042666675,9.735199999999999,0.017652321219727495,W1,E
59060.38156962964,9.754851851851852,0.02035891934037312,W1,E
56707.63597599999,9.470749999999999,0.020582213194892236,W2,E
56888.42506125,9.477062499999999,0.01754102334528973,W2,E
57072.00213555556,9.469111111111111,0.015588457268119856,W2,E
57247.37247882352,9.47194117647059,0.016640510040093783,W2,E
57436.234428421056,9.46821052631579,0.017373603692474197,W2,E
57606.392208124984,9.467375,0.02055071850933686,W2,E
57801.421069285716,9.472857142857142,0.0177056430529469,W2,E
57969.32617894737,9.465894736842104,0.018404804864634014,W2,E
58167.302921999995,9.477333333333332,0.01834181621929037,W2,E
58330.27186666666,9.475133333333334,0.018966637375489863,W2,E
58531.60594000001,9.4494,0.01747429858709953,W2,E
58694.29783125,9.467312499999998,0.020714861060359666,W2,E
58898.26967,9.459933333333334,0.018333939383922353,W2,E
59059.95292777778,9.484592592592593,0.02123850451595105,W2,E
