mjd,mag,emag,flt,class,ra,dec
56730.26602,13.015999999999998,0.027999999999999997,W1,P,85.598962,-10.015966
56729.73922,13.046,0.028999999999999998,W1,P,85.599007,-10.015952
56730.72697999999,13.064,0.031,W1,P,85.59898299999999,-10.01597
56730.39769,13.067,0.028999999999999998,W1,P,85.598989,-10.015958
56730.463520000005,13.069,0.034,W1,P,85.598979,-10.015934
56730.00269,13.07,0.032,W1,P,85.598991,-10.015971
56730.06852000001,13.095,0.036000000000000004,W1,P,85.598998,-10.015967999999999
56730.33185,13.109000000000002,0.032,W1,P,85.598974,-10.015938
56729.87089,13.128,0.034,W1,P,85.598975,-10.015948
56921.59025,12.879000000000001,0.031,W1,P,85.599046,-10.015911000000001
56921.787489999995,12.883,0.03,W1,P,85.599016,-10.015899000000001
56921.65595,12.885,0.027000000000000003,W1,P,85.599032,-10.015908
56921.721789999996,12.886,0.033,W1,P,85.599007,-10.015878
56921.85333,12.9,0.03,W1,P,85.599027,-10.015875999999999
56922.05057000001,12.929,0.031,W1,P,85.599006,-10.015901
56921.91903,12.933,0.033,W1,P,85.599029,-10.015908
56921.06409,12.934000000000001,0.027999999999999997,W1,P,85.599053,-10.015908
56921.45871,12.940999999999999,0.036000000000000004,W1,P,85.59904300000001,-10.015873
56921.195629999995,12.960999999999999,0.028999999999999998,W1,P,85.599057,-10.015941999999999
57088.67672,12.834000000000001,0.032,W1,P,85.599003,-10.015953999999999
57089.202110000006,12.84,0.027000000000000003,W1,P,85.599037,-10.015992
57089.464810000005,12.854000000000001,0.027000000000000003,W1,P,85.598962,-10.015932000000001
57089.07083,12.855,0.031,W1,P,85.598952,-10.015981
57088.80813,12.869000000000002,0.03,W1,P,85.59902,-10.015921
57088.93942,12.869000000000002,0.032,W1,P,85.598972,-10.015978
57089.26782000001,12.874,0.036000000000000004,W1,P,85.59904,-10.015955
57089.6618,12.875,0.027000000000000003,W1,P,85.59901500000001,-10.015953999999999
57089.333529999996,12.88,0.028999999999999998,W1,P,85.598967,-10.015967999999999
57283.02714,12.815,0.031,W1,P,85.599042,-10.015899000000001
57283.027270000006,12.838,0.035,W1,P,85.59907,-10.015895
57283.28959,12.839,0.031,W1,P,85.599039,-10.015893
57283.5519,12.853,0.033,W1,P,85.59902199999999,-10.015924
57283.158429999996,12.868,0.032,W1,P,85.599023,-10.015903999999999
57283.879929999996,12.873,0.028999999999999998,W1,P,85.599018,-10.015897
57283.683189999996,12.875,0.028999999999999998,W1,P,85.599021,-10.015885
57283.420739999994,12.878,0.039,W1,P,85.598989,-10.015931
57284.01108,12.883,0.036000000000000004,W1,P,85.599032,-10.015927
57283.48632,12.905,0.033,W1,P,85.59907,-10.015889
57283.61761,12.907,0.036000000000000004,W1,P,85.59899899999999,-10.015902
57283.35516,12.912,0.028999999999999998,W1,P,85.599051,-10.015918
57448.02666,12.735,0.035,W1,P,85.598978,-10.015962
57448.157810000004,12.755999999999998,0.03,W1,P,85.599001,-10.016
57448.48546,12.761,0.034,W1,P,85.598957,-10.015967999999999
57448.28885,12.806,0.027999999999999997,W1,P,85.599008,-10.015971
57448.74765,12.81,0.027000000000000003,W1,P,85.599013,-10.015994000000001
57448.22339,12.814,0.03,W1,P,85.599041,-10.015963000000001
57448.48557999999,12.815,0.031,W1,P,85.598984,-10.015929
57448.8788,12.82,0.031,W1,P,85.598985,-10.015963000000001
57448.42,12.829,0.028999999999999998,W1,P,85.59901500000001,-10.015961
57448.35442,12.855,0.027999999999999997,W1,P,85.599012,-10.01597
57648.30496,12.687000000000001,0.027999999999999997,W1,P,85.598974,-10.015936
57647.32229,12.704,0.027999999999999997,W1,P,85.599008,-10.015917
57647.91199,12.728,0.03,W1,P,85.599036,-10.015883
57647.58435,12.735,0.032,W1,P,85.599025,-10.015901
57654.39732999999,12.737,0.028999999999999998,W1,P,85.59900400000001,-10.015921
57647.780960000004,12.748,0.035,W1,P,85.599018,-10.01591
57647.91186,12.749,0.033,W1,P,85.599021,-10.015891
57648.17393,12.764000000000001,0.03,W1,P,85.59903299999999,-10.015881
57647.846410000006,12.77,0.028999999999999998,W1,P,85.59901500000001,-10.015867
57647.64992999999,12.779000000000002,0.028999999999999998,W1,P,85.59906600000001,-10.015887
57648.04289,12.779000000000002,0.033,W1,P,85.599041,-10.015901
57812.40262000001,12.683,0.027000000000000003,W1,P,85.59898199999999,-10.015965
57812.664560000005,12.685,0.027999999999999997,W1,P,85.59902199999999,-10.015961
57812.271720000004,12.703,0.028999999999999998,W1,P,85.598996,-10.015978
57812.46807,12.704,0.031,W1,P,85.598995,-10.015961
57812.14069,12.71,0.027999999999999997,W1,P,85.599011,-10.015994000000001
57812.00965,12.720999999999998,0.038,W1,P,85.59900400000001,-10.015986999999999
57813.122970000004,12.741,0.031,W1,P,85.599014,-10.015992
57812.73014,12.743,0.028999999999999998,W1,P,85.59901500000001,-10.015957
57818.55842,12.767999999999999,0.027999999999999997,W1,P,85.598986,-10.015967999999999
58014.56442,12.600999999999999,0.027000000000000003,W1,P,85.59903,-10.015898
58015.28452000001,12.615,0.027999999999999997,W1,P,85.599018,-10.015911000000001
58014.89167999999,12.627,0.026000000000000002,W1,P,85.59899300000001,-10.015889
58014.76077000001,12.636,0.025,W1,P,85.599019,-10.015907
58015.02258,12.636,0.028999999999999998,W1,P,85.599042,-10.0159
58014.82623,12.640999999999998,0.028999999999999998,W1,P,85.598996,-10.015913000000001
58014.695320000006,12.651,0.027999999999999997,W1,P,85.599014,-10.015883
58015.022710000005,12.652000000000001,0.03,W1,P,85.59903,-10.015889999999999
58014.629870000004,12.667,0.027000000000000003,W1,P,85.599013,-10.015894
58014.957129999995,12.675,0.033,W1,P,85.599019,-10.0159
58014.171579999995,12.694,0.027999999999999997,W1,P,85.59904499999999,-10.015931
58169.07146,12.5,0.025,W1,P,85.598979,-10.015957
58169.660529999994,12.554,0.027999999999999997,W1,P,85.599026,-10.015953999999999
58170.05325,12.555,0.025,W1,P,85.598974,-10.015955
58169.59507999999,12.571,0.025,W1,P,85.59902,-10.015951
58169.72599,12.575,0.025,W1,P,85.598984,-10.015981
58169.52963,12.577,0.035,W1,P,85.599013,-10.015943
58169.202370000006,12.59,0.028999999999999998,W1,P,85.599028,-10.015963000000001
58169.79144,12.603,0.027999999999999997,W1,P,85.599007,-10.01596
58169.92234,12.614,0.026000000000000002,W1,P,85.59898199999999,-10.015935
58169.856889999995,12.618,0.026000000000000002,W1,P,85.598998,-10.015967999999999
58378.7205,12.509,0.031,W1,P,85.59902199999999,-10.015919
58378.78595,12.53,0.027999999999999997,W1,P,85.599069,-10.015885
58378.58972999999,12.532,0.025,W1,P,85.59898199999999,-10.015912
58378.45882000001,12.536,0.025,W1,P,85.599028,-10.015882000000001
58378.85141,12.536,0.027000000000000003,W1,P,85.599026,-10.015889999999999
58379.178660000005,12.538,0.027999999999999997,W1,P,85.599023,-10.015903
58379.11321,12.543,0.027000000000000003,W1,P,85.599035,-10.015887
58379.309570000005,12.546,0.027000000000000003,W1,P,85.599018,-10.01591
58378.98231,12.557,0.027000000000000003,W1,P,85.59904300000001,-10.015916
58379.44034,12.561,0.031,W1,P,85.599023,-10.015882000000001
58378.720629999996,12.562999999999999,0.028999999999999998,W1,P,85.599029,-10.015911000000001
58378.916860000005,12.57,0.027999999999999997,W1,P,85.599057,-10.015914
