mjd,mag,emag,flt,class
56748.349983750006,10.269499999999999,0.02934306775032214,W1,E
56928.24559727273,10.288181818181819,0.023765382143566754,W1,E
57110.190912,10.325,0.022288113423975606,W1,E
57288.67361769231,10.296153846153846,0.019257366222984757,W1,E
57474.74851181819,10.299636363636363,0.023482717400865796,W1,E
57648.57372090908,10.315727272727274,0.020509421338408548,W1,E
57841.26553888889,10.276444444444444,0.01818186588097009,W1,E
58009.180849,10.2921,0.019217179813906162,W1,E
58205.61161333334,10.312222222222221,0.021652702052465594,W1,E
58369.69873888889,10.300444444444445,0.018719172188091313,W1,E
58571.316566923066,10.302384615384616,0.020660541816846924,W1,E
58734.91993444444,10.31711111111111,0.022110831935702926,W1,E
58937.0437,10.306299999999998,0.026274892958868524,W1,E
59100.980123333335,10.304666666666666,0.021275964529644007,W1,E
56748.226545000005,9.057875,0.01638978340308382,W2,E
56928.58041454546,9.06509090909091,0.021993800779475877,W2,E
57110.118684999994,9.112300000000001,0.015843295111813028,W2,E
57288.845172307694,9.080076923076922,0.016872476800185016,W2,E
57475.046402727276,9.088363636363637,0.021462440766053692,W2,E
57648.59158272727,9.095818181818181,0.017243515969059472,W2,E
57841.4038,9.057111111111112,0.016387664737709164,W2,E
58009.049856,9.0984,0.01572513910908277,W2,E
58205.64794777778,9.095111111111112,0.02799272392234447,W2,E
58369.66249111112,9.077111111111112,0.017953644012660388,W2,E
58571.0548676923,9.091307692307693,0.016678122295798486,W2,E
58734.91993444444,9.107000000000001,0.0172658944486265,W2,E
58937.017532000005,9.088399999999998,0.0169127171087322,W2,E
59100.86386444444,9.100333333333333,0.021657547938676046,W2,E
