mjd,mag,emag,flt,class
56729.12303545454,11.239,0.04100604672202176,W1,D
56921.39910200001,11.434000000000001,0.024747727168368597,W1,D
57089.09089800001,11.3606,0.029616380602632636,W1,D
57283.374454,11.214400000000001,0.028253849295273054,W1,D
57448.14628727273,11.344363636363637,0.02686559752878237,W1,D
57648.12589454546,11.286,0.02930785582780066,W1,D
57812.370302,11.107000000000001,0.02646582702278524,W1,D
58014.65563200001,11.378200000000001,0.023914848943699978,W1,D
58169.425302,11.275099999999998,0.026534882701832373,W1,D
58378.77371727272,11.483818181818181,0.026003496268421678,W1,D
58536.49510199999,11.249599999999997,0.032830625945905745,W1,D
58743.34531999999,11.070545454545455,0.038032065635841536,W1,D
58900.60645100001,11.2715,0.026307603463637603,W1,D
59110.02496333334,11.206444444444447,0.022491150523080383,W1,D
56729.14699909091,10.191181818181818,0.04573639887243185,W2,D
56921.42541,10.393899999999999,0.023771832070751554,W2,D
57089.130296999996,10.3056,0.039465554601449605,W2,D
57283.354768,10.2122,0.02702813349086504,W2,D
57448.06882,10.314363636363636,0.026462666669720525,W2,D
57648.078259090915,10.213818181818182,0.02585448791708216,W2,D
57812.37030199999,10.076299999999998,0.022273302404448282,W2,D
58014.603257,10.3498,0.023116228066014478,W2,D
58169.55619399999,10.211699999999999,0.022115605350068925,W2,D
58378.767755454544,10.460909090909091,0.02583690102441577,W2,D
58536.462375999996,10.233900000000002,0.028317838900594198,W2,D
58743.351269999985,10.036090909090909,0.035818874012693416,W2,D
58900.56066,10.2617,0.02518928343561974,W2,D
59110.126636666675,10.179666666666668,0.025806975801127792,W2,D
