mjd,mag,emag,flt,class,ra,dec
56730.135879999994,10.955,0.263,W1,D,85.359985,-1.760415
56730.39922000001,10.967,0.28600000000000003,W1,D,85.360108,-1.760402
56730.26755,11.020999999999999,0.266,W1,D,85.360091,-1.7603689999999999
56729.87242000001,11.030999999999999,0.322,W1,D,85.359964,-1.760388
56724.73625,11.035,0.258,W1,D,85.359916,-1.760293
56730.72851,11.084000000000001,0.265,W1,D,85.35999,-1.76033
56730.004089999995,11.123,0.287,W1,D,85.359975,-1.7603630000000001
56729.74075,11.142000000000001,0.275,W1,D,85.359874,-1.760371
56730.59672,11.148,0.311,W1,D,85.359858,-1.760347
56921.72026,10.805,0.29,W1,D,85.359932,-1.7606979999999999
56921.1941,10.959000000000001,0.245,W1,D,85.35985500000001,-1.760286
56921.325639999995,11.038,0.275,W1,D,85.359633,-1.7602779999999998
56921.58872000001,11.044,0.267,W1,D,85.360008,-1.760502
56922.18071,11.087,0.25,W1,D,85.35984599999999,-1.760377
56921.785970000004,11.089,0.267,W1,D,85.359838,-1.7603990000000003
56921.45718,11.133,0.289,W1,D,85.359858,-1.760227
56921.52289,11.136,0.285,W1,D,85.359905,-1.760232
56921.654429999995,11.137,0.27699999999999997,W1,D,85.359829,-1.7602689999999999
56921.91751,11.138,0.27,W1,D,85.35985699999999,-1.7602630000000001
57089.663329999996,10.899000000000001,0.276,W1,D,85.360134,-1.7603830000000003
57089.926029999995,11.078,0.27399999999999997,W1,D,85.360258,-1.7605540000000002
57089.20364,11.112,0.293,W1,D,85.360022,-1.760241
57089.26935,11.114,0.307,W1,D,85.360006,-1.7603650000000002
57089.79462000001,11.128,0.301,W1,D,85.360122,-1.760525
57089.33493,11.135,0.278,W1,D,85.360151,-1.76047
57089.46634,11.155999999999999,0.3,W1,D,85.360013,-1.7603520000000001
57088.80966,11.18,0.276,W1,D,85.359945,-1.760386
57089.072360000006,11.183,0.27899999999999997,W1,D,85.36007099999999,-1.760444
57089.79475,11.202,0.292,W1,D,85.35980500000001,-1.760211
57088.94094,11.208,0.305,W1,D,85.35983399999999,-1.760325
57283.61607999999,11.050999999999998,0.264,W1,D,85.359808,-1.7602650000000002
57284.009560000006,11.055,0.268,W1,D,85.35979300000001,-1.7602900000000001
57283.48492,11.079,0.354,W1,D,85.3599,-1.7603330000000001
57283.28806,11.081,0.275,W1,D,85.359931,-1.7603520000000001
