mjd,mag,emag,flt,class
56731.50440777778,9.714888888888888,0.020077319677489238,W1,D
56923.04346375,9.810375,0.017972200755611303,W1,D
57090.69059181819,9.93690909090909,0.021910976908639076,W1,D
57284.956682222226,9.998333333333333,0.030608640755330846,W1,D
57449.77868799999,9.9274,0.025084855989221874,W1,D
57649.069519,9.6458,0.01975474626513838,W1,D
57813.92532111111,9.854666666666667,0.01748685573385887,W1,D
58016.061658000006,9.7841,0.021137171050071814,W1,D
58172.064325,9.8895,0.018709623192357524,W1,D
58380.50133875,9.885875,0.0205817728828205,W1,D
58537.93525555557,10.089,0.017907512734762338,W1,D
58744.57536599999,9.8659,0.026410035971198835,W1,D
58902.275763,9.932599999999999,0.025823438965404958,W1,D
59111.57003,9.984285714285715,0.02022980222244358,W1,D
56731.58488444445,9.26222222222222,0.01854290986260898,W2,D
56923.018807500004,9.298125,0.020811279994272333,W2,D
57090.75626363636,9.361363636363636,0.017190474010166577,W2,D
57284.94939555556,9.437000000000001,0.02085398975948952,W2,D
57449.778688000006,9.409,0.02489196657558441,W2,D
57649.161229,9.1726,0.020814658296498725,W2,D
57813.91804777777,9.317555555555558,0.022844887587573727,W2,D
58016.140225,9.295100000000001,0.01745222048909547,W2,D
58171.580079999985,9.345600000000001,0.017740631330366966,W2,D
58380.32955875,9.345125000000001,0.017011025836203744,W2,D
58538.04428555557,9.533444444444445,0.016212706493730484,W2,D
58744.60807899999,9.3992,0.0281035584935431,W2,D
58902.288841,9.436,0.020179444987412334,W2,D
59111.579307142856,9.480285714285715,0.018230944762649352,W2,D
